time,PRt
2018-10-28 00:00:00+00:00,0.7213546452410099
2018-11-04 00:00:00+00:00,0.7189257095026662
2018-11-11 00:00:00+00:00,0.5087036292969936
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8530632595037244
2019-04-14 00:00:00+00:00,0.8991053952225236
2019-04-21 00:00:00+00:00,0.9111209790180339
2019-04-28 00:00:00+00:00,0.9157197849335528
2019-05-05 00:00:00+00:00,0.8889888140182544
2019-05-12 00:00:00+00:00,0.9046230725081387
2019-05-19 00:00:00+00:00,0.9083675925311876
2019-05-26 00:00:00+00:00,0.937002319911746
2019-06-02 00:00:00+00:00,0.9109447200728342
2019-06-09 00:00:00+00:00,0.919022579689593
2019-06-16 00:00:00+00:00,0.9148313660725484
2019-06-23 00:00:00+00:00,0.9216978255095869
2019-06-30 00:00:00+00:00,0.9214227612245484
2019-07-07 00:00:00+00:00,0.9139719500101546
2019-07-14 00:00:00+00:00,0.9071508684890577
2019-07-21 00:00:00+00:00,0.9169917829109349
2019-07-28 00:00:00+00:00,0.9149407205864166
2019-08-04 00:00:00+00:00,0.9139267498175271
2019-08-11 00:00:00+00:00,0.9046988831623336
2019-08-18 00:00:00+00:00,0.9311970991928689
2019-08-25 00:00:00+00:00,0.9318841188190009
2019-09-01 00:00:00+00:00,0.9342215273521951
2019-09-08 00:00:00+00:00,0.9338242427243003
2019-09-15 00:00:00+00:00,0.9090137955466251
2019-09-22 00:00:00+00:00,0.9117227490370627
2019-09-29 00:00:00+00:00,0.8716228291051867
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.8023787438354131
2019-10-20 00:00:00+00:00,0.752052541699866
2019-10-27 00:00:00+00:00,0.7750909444378709
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7778384849061543
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8846919542309458
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9336906859862985
2020-04-19 00:00:00+00:00,0.9238815700845494
2020-04-26 00:00:00+00:00,0.9194789376553342
2020-05-03 00:00:00+00:00,0.9075122706439619
2020-05-10 00:00:00+00:00,0.9167040184607037
2020-05-17 00:00:00+00:00,0.9041989864001571
2020-05-24 00:00:00+00:00,0.8975722921457372
2020-05-31 00:00:00+00:00,0.9072812600359188
2020-06-07 00:00:00+00:00,0.9103964848570415
2020-06-14 00:00:00+00:00,0.9060923410775142
2020-06-21 00:00:00+00:00,0.9020738972171706
2020-06-28 00:00:00+00:00,0.9092150821109902
2020-07-05 00:00:00+00:00,0.9142361148594644
2020-07-12 00:00:00+00:00,0.9184504263239467
2020-07-19 00:00:00+00:00,0.9084536559507781
2020-07-26 00:00:00+00:00,0.9267554646329308
2020-08-02 00:00:00+00:00,0.9016359335851427
2020-08-09 00:00:00+00:00,0.9160801344452894
2020-08-16 00:00:00+00:00,0.9270289142590342
2020-08-23 00:00:00+00:00,0.9225984758611243
2020-08-30 00:00:00+00:00,0.9227784875064795
2020-09-06 00:00:00+00:00,0.9242139164657662
2020-09-13 00:00:00+00:00,0.8991950527623229
2020-09-20 00:00:00+00:00,0.9047265719588355
2020-09-27 00:00:00+00:00,0.8952302853760488
2020-10-04 00:00:00+00:00,0.86775708999851
2020-10-11 00:00:00+00:00,0.8141275947639748
2020-10-18 00:00:00+00:00,0.7346828034112022
2020-10-25 00:00:00+00:00,0.7607063836349184
2020-11-01 00:00:00+00:00,0.6537586474675723
2020-11-08 00:00:00+00:00,0.35518496085180945
2020-11-15 00:00:00+00:00,0.18441435946677626
