time,PVUSA
2017-04-30 00:00:00+00:00,1.0406918289360887
2017-05-07 00:00:00+00:00,0.992989028771935
2017-05-14 00:00:00+00:00,0.9951026434128555
2017-05-21 00:00:00+00:00,0.9925381411843713
2017-05-28 00:00:00+00:00,0.9887970514954443
2017-06-04 00:00:00+00:00,0.989675066564931
2017-06-11 00:00:00+00:00,0.9885213853102892
2017-06-18 00:00:00+00:00,0.9817180822302555
2017-06-25 00:00:00+00:00,1.0042690520492055
2017-07-02 00:00:00+00:00,0.9832493817551189
2017-07-09 00:00:00+00:00,0.9822345625268217
2017-07-16 00:00:00+00:00,0.9923309512553576
2017-07-23 00:00:00+00:00,1.022813432278625
2017-07-30 00:00:00+00:00,1.0307486360412967
2017-08-06 00:00:00+00:00,1.0260326920350413
2017-08-13 00:00:00+00:00,1.0370095585693786
2017-08-20 00:00:00+00:00,1.0198654949625712
2017-08-27 00:00:00+00:00,1.0511043240874431
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0025675122897855
2017-09-24 00:00:00+00:00,1.0453367936663944
2017-10-01 00:00:00+00:00,1.0164597259586803
2017-10-08 00:00:00+00:00,0.9727726062554297
2017-10-15 00:00:00+00:00,0.9992544360806979
2017-10-22 00:00:00+00:00,0.9431585254413238
2017-10-29 00:00:00+00:00,0.9181518202012016
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.657832738076678
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
