time,P
2018-05-06 00:00:00+00:00,13589.980212141467
2018-05-13 00:00:00+00:00,13260.922843827457
2018-05-20 00:00:00+00:00,12786.2415323659
2018-05-27 00:00:00+00:00,13111.91952708513
2018-06-03 00:00:00+00:00,13266.027732289063
2018-06-10 00:00:00+00:00,14333.52399892851
2018-06-17 00:00:00+00:00,14313.397996060323
2018-06-24 00:00:00+00:00,14251.417885293054
2018-07-01 00:00:00+00:00,14378.364454798399
2018-07-08 00:00:00+00:00,13950.479588357099
2018-07-15 00:00:00+00:00,13721.808732394025
2018-07-22 00:00:00+00:00,13278.078295867183
2018-07-29 00:00:00+00:00,13037.267094421182
2018-08-05 00:00:00+00:00,12961.9606701852
2018-08-12 00:00:00+00:00,13224.20604126146
2018-08-19 00:00:00+00:00,13211.537891932447
2018-08-26 00:00:00+00:00,12799.753266958394
2018-09-02 00:00:00+00:00,12038.592711911331
2018-09-09 00:00:00+00:00,11580.424483729004
2018-09-16 00:00:00+00:00,11124.145833802957
2018-09-23 00:00:00+00:00,10906.38932521471
2018-09-30 00:00:00+00:00,11275.9047241602
2018-10-07 00:00:00+00:00,10471.857878371067
2018-10-14 00:00:00+00:00,9956.785850169981
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,10901.130465806915
2019-04-14 00:00:00+00:00,12296.182070938312
2019-04-21 00:00:00+00:00,13029.887897717026
2019-04-28 00:00:00+00:00,12875.819441713651
2019-05-05 00:00:00+00:00,12798.37577771538
2019-05-12 00:00:00+00:00,14009.73849372767
2019-05-19 00:00:00+00:00,13585.079866877511
2019-05-26 00:00:00+00:00,13618.925557772152
2019-06-02 00:00:00+00:00,14801.247559550622
2019-06-09 00:00:00+00:00,13368.562322764745
2019-06-16 00:00:00+00:00,14494.17047633849
2019-06-23 00:00:00+00:00,13837.142429045725
2019-06-30 00:00:00+00:00,14471.562522563961
2019-07-07 00:00:00+00:00,13950.257675617426
2019-07-14 00:00:00+00:00,13410.216623441347
2019-07-21 00:00:00+00:00,13971.401624743301
2019-07-28 00:00:00+00:00,13107.967058532531
2019-08-04 00:00:00+00:00,13754.289536344515
2019-08-11 00:00:00+00:00,13065.341327323315
2019-08-18 00:00:00+00:00,12779.255102960013
2019-08-25 00:00:00+00:00,12965.090182311473
2019-09-01 00:00:00+00:00,11814.204441014248
2019-09-08 00:00:00+00:00,11753.852635681069
2019-09-15 00:00:00+00:00,11771.38834883171
2019-09-22 00:00:00+00:00,11423.655450842014
2019-09-29 00:00:00+00:00,11058.700658712582
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,11137.803458892102
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,12608.594613198355
2020-04-19 00:00:00+00:00,13078.258671295565
2020-04-26 00:00:00+00:00,13832.704819186652
2020-05-03 00:00:00+00:00,13300.909735533765
2020-05-10 00:00:00+00:00,14154.49573680385
2020-05-17 00:00:00+00:00,14644.306831524538
2020-05-24 00:00:00+00:00,14293.438721459997
2020-05-31 00:00:00+00:00,13838.284825989449
2020-06-07 00:00:00+00:00,13828.136757714234
2020-06-14 00:00:00+00:00,13969.078128181764
2020-06-21 00:00:00+00:00,13743.53564091986
2020-06-28 00:00:00+00:00,13589.379342499002
2020-07-05 00:00:00+00:00,14542.42381535724
2020-07-12 00:00:00+00:00,14821.091085994341
2020-07-19 00:00:00+00:00,13698.225286827752
2020-07-26 00:00:00+00:00,13811.03834955975
2020-08-02 00:00:00+00:00,13543.340214790416
2020-08-09 00:00:00+00:00,12964.657588273756
2020-08-16 00:00:00+00:00,13409.863322559115
2020-08-23 00:00:00+00:00,12707.389366451436
2020-08-30 00:00:00+00:00,12636.200678992254
2020-09-06 00:00:00+00:00,12086.616011343
2020-09-13 00:00:00+00:00,11325.953242432834
2020-09-20 00:00:00+00:00,11829.179566987752
2020-09-27 00:00:00+00:00,10763.691592530502
2020-10-04 00:00:00+00:00,9963.108401258327
2020-10-11 00:00:00+00:00,10063.881265458824
