time,PVUSA
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,1.012282812212961
2018-05-06 00:00:00+00:00,1.0169407482977844
2018-05-13 00:00:00+00:00,0.9794025714386482
2018-05-20 00:00:00+00:00,0.9555204745462668
2018-05-27 00:00:00+00:00,0.9302717370811223
2018-06-03 00:00:00+00:00,0.9247550617758197
2018-06-10 00:00:00+00:00,0.9856105001491328
2018-06-17 00:00:00+00:00,0.9888995945567288
2018-06-24 00:00:00+00:00,0.9799979675900764
2018-07-01 00:00:00+00:00,0.988882217988244
2018-07-08 00:00:00+00:00,0.9822328659554734
2018-07-15 00:00:00+00:00,0.9692081637180134
2018-07-22 00:00:00+00:00,0.9739886305430838
2018-07-29 00:00:00+00:00,0.9842133865435889
2018-08-05 00:00:00+00:00,0.986793156104106
2018-08-12 00:00:00+00:00,1.0121076372616369
2018-08-19 00:00:00+00:00,1.0262056351505473
2018-08-26 00:00:00+00:00,1.0387213317422026
2018-09-02 00:00:00+00:00,1.0349198984745658
2018-09-09 00:00:00+00:00,1.0337471039856478
2018-09-16 00:00:00+00:00,1.009793065673411
2018-09-23 00:00:00+00:00,1.0232970238744985
2018-09-30 00:00:00+00:00,0.9902369394425388
2018-10-07 00:00:00+00:00,0.9895408213166625
2018-10-14 00:00:00+00:00,0.9821035340160589
2018-10-21 00:00:00+00:00,0.974412584772983
2018-10-28 00:00:00+00:00,0.8587511829437959
2018-11-04 00:00:00+00:00,0.75717275068149
2018-11-11 00:00:00+00:00,0.6669257860454897
2018-11-18 00:00:00+00:00,0.6313414232173885
2018-11-25 00:00:00+00:00,0.6902207536904139
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9499230847346732
2019-04-14 00:00:00+00:00,1.0004849724298668
2019-04-21 00:00:00+00:00,0.9997990104136065
2019-04-28 00:00:00+00:00,0.9999112976949752
2019-05-05 00:00:00+00:00,0.9699483189265801
2019-05-12 00:00:00+00:00,0.9892011409788118
2019-05-19 00:00:00+00:00,0.9767866547351964
2019-05-26 00:00:00+00:00,1.0187069702293703
2019-06-02 00:00:00+00:00,0.9830457257369061
2019-06-09 00:00:00+00:00,0.9836939793043447
2019-06-16 00:00:00+00:00,0.9702411114128715
2019-06-23 00:00:00+00:00,0.9884929812448437
2019-06-30 00:00:00+00:00,0.9879279211662073
2019-07-07 00:00:00+00:00,0.9860615602200291
2019-07-14 00:00:00+00:00,0.9881288579361637
2019-07-21 00:00:00+00:00,0.981647664984726
2019-07-28 00:00:00+00:00,0.9792726647126674
2019-08-04 00:00:00+00:00,0.9972945833963508
2019-08-11 00:00:00+00:00,0.9843194799900845
2019-08-18 00:00:00+00:00,1.0180391487184344
2019-08-25 00:00:00+00:00,1.0184600676089863
2019-09-01 00:00:00+00:00,1.0217563079403467
2019-09-08 00:00:00+00:00,1.0328452148156633
2019-09-15 00:00:00+00:00,1.0257545067805025
2019-09-22 00:00:00+00:00,1.0303332435343604
2019-09-29 00:00:00+00:00,0.9948356043467991
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.9580761924538523
2019-10-20 00:00:00+00:00,0.8905987318407691
2019-10-27 00:00:00+00:00,0.9567033558911489
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.9131036025221143
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,1.0091881257776094
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0453542233073698
2020-04-19 00:00:00+00:00,1.0286317927233128
2020-04-26 00:00:00+00:00,1.011048419212509
2020-05-03 00:00:00+00:00,1.0055303018305621
2020-05-10 00:00:00+00:00,0.9978676216127526
2020-05-17 00:00:00+00:00,0.9814129777104575
2020-05-24 00:00:00+00:00,0.9710825696456242
2020-05-31 00:00:00+00:00,0.9747406059497006
2020-06-07 00:00:00+00:00,0.9772513412089397
2020-06-14 00:00:00+00:00,0.9623394213051737
2020-06-21 00:00:00+00:00,0.9576850437663217
2020-06-28 00:00:00+00:00,0.9635450233485063
2020-07-05 00:00:00+00:00,0.9759545174990599
2020-07-12 00:00:00+00:00,0.9822347444876499
2020-07-19 00:00:00+00:00,0.9703076327441379
2020-07-26 00:00:00+00:00,0.9831495815109316
2020-08-02 00:00:00+00:00,0.978981579334437
2020-08-09 00:00:00+00:00,0.982951892855859
2020-08-16 00:00:00+00:00,0.9976173510089638
2020-08-23 00:00:00+00:00,1.0037005329886841
2020-08-30 00:00:00+00:00,1.008685636337152
2020-09-06 00:00:00+00:00,1.0185024675844747
2020-09-13 00:00:00+00:00,1.0211505806393768
2020-09-20 00:00:00+00:00,1.0144805797708814
2020-09-27 00:00:00+00:00,1.0112633601017325
2020-10-04 00:00:00+00:00,0.9788731917812817
2020-10-11 00:00:00+00:00,1.0040629959113063
2020-10-18 00:00:00+00:00,0.8830671637461462
2020-10-25 00:00:00+00:00,0.882703370586399
2020-11-01 00:00:00+00:00,0.8147907753784114
2020-11-08 00:00:00+00:00,0.701270749384431
2020-11-15 00:00:00+00:00,0.6437964072045321
2020-11-22 00:00:00+00:00,0.8311941897417033
