time,PR
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8332821904745651
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.916373380051671
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9468987580279016
2020-04-19 00:00:00+00:00,0.9441762723894892
2020-04-26 00:00:00+00:00,0.9272275699689757
2020-05-03 00:00:00+00:00,0.9278354022472114
2020-05-10 00:00:00+00:00,0.9197513121836668
2020-05-17 00:00:00+00:00,0.9174488323220543
2020-05-24 00:00:00+00:00,0.8882997650799908
2020-05-31 00:00:00+00:00,0.8782949111214935
2020-06-07 00:00:00+00:00,0.8890601377165979
2020-06-14 00:00:00+00:00,0.8635563999341647
2020-06-21 00:00:00+00:00,0.8557818840332061
2020-06-28 00:00:00+00:00,0.8485326193701049
2020-07-05 00:00:00+00:00,0.8908937604589545
2020-07-12 00:00:00+00:00,0.8993695378335137
2020-07-19 00:00:00+00:00,0.8675629981364738
2020-07-26 00:00:00+00:00,0.8953254392135773
2020-08-02 00:00:00+00:00,0.8973861269806244
2020-08-09 00:00:00+00:00,0.876255025881712
2020-08-16 00:00:00+00:00,0.9042729231001645
2020-08-23 00:00:00+00:00,0.8861856304874434
2020-08-30 00:00:00+00:00,0.902639845323102
2020-09-06 00:00:00+00:00,0.9075476460306712
2020-09-13 00:00:00+00:00,0.9149769043260622
2020-09-20 00:00:00+00:00,0.9061196398792651
2020-09-27 00:00:00+00:00,0.8857671695934515
2020-10-04 00:00:00+00:00,0.8604363161978901
2020-10-11 00:00:00+00:00,0.8301366168975999
2020-10-18 00:00:00+00:00,0.841705786459261
2020-10-25 00:00:00+00:00,0.8140550144293885
2020-11-01 00:00:00+00:00,0.7116424313521239
2020-11-08 00:00:00+00:00,0.6666088762612578
2020-11-15 00:00:00+00:00,0.5855197202717011
2020-11-22 00:00:00+00:00,0.4478327830051933
