time,PR
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8993658046472631
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9646259360549331
2020-04-19 00:00:00+00:00,0.9469670986261164
2020-04-26 00:00:00+00:00,0.9336867651357402
2020-05-03 00:00:00+00:00,0.924851038841493
2020-05-10 00:00:00+00:00,0.9108347173373975
2020-05-17 00:00:00+00:00,0.9029695999963532
2020-05-24 00:00:00+00:00,0.8884997156719961
2020-05-31 00:00:00+00:00,0.8788542368029494
2020-06-07 00:00:00+00:00,0.8787687448528244
2020-06-14 00:00:00+00:00,0.8588442667657477
2020-06-21 00:00:00+00:00,0.8537770565066929
2020-06-28 00:00:00+00:00,0.8516676559547914
2020-07-05 00:00:00+00:00,0.8815366481486667
2020-07-12 00:00:00+00:00,0.8860940193776297
2020-07-19 00:00:00+00:00,0.8640857164442386
2020-07-26 00:00:00+00:00,0.8775893248518732
2020-08-02 00:00:00+00:00,0.871354460954343
2020-08-09 00:00:00+00:00,0.8662789941678626
2020-08-16 00:00:00+00:00,0.8867229522273075
2020-08-23 00:00:00+00:00,0.8831580483003345
2020-08-30 00:00:00+00:00,0.8983879794780278
2020-09-06 00:00:00+00:00,0.9050902869568311
2020-09-13 00:00:00+00:00,0.888925817918239
2020-09-20 00:00:00+00:00,0.8949158770788469
2020-09-27 00:00:00+00:00,0.8816629352784099
2020-10-04 00:00:00+00:00,0.8553870918245088
2020-10-11 00:00:00+00:00,0.8200182494494387
2020-10-18 00:00:00+00:00,0.7329708632498912
2020-10-25 00:00:00+00:00,0.7561086191139537
2020-11-01 00:00:00+00:00,0.6826205659745669
2020-11-08 00:00:00+00:00,0.4293011179818443
2020-11-15 00:00:00+00:00,0.2744478434290871
2020-11-22 00:00:00+00:00,0.7184758350570054
