time,PI
2019-06-30 00:00:00+00:00,0.9386404003787019
2019-07-07 00:00:00+00:00,0.9473499308692556
2019-07-14 00:00:00+00:00,0.9519152601755907
2019-07-21 00:00:00+00:00,0.9509137490174024
2019-07-28 00:00:00+00:00,0.9476707607516346
2019-08-04 00:00:00+00:00,0.9507463980904292
2019-08-11 00:00:00+00:00,0.9475325022881234
2019-08-18 00:00:00+00:00,0.9705832633263981
2019-08-25 00:00:00+00:00,0.9747631164395983
2019-09-01 00:00:00+00:00,0.974372412890974
2019-09-08 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9585294056906251
2020-04-19 00:00:00+00:00,0.9557892711123089
2020-04-26 00:00:00+00:00,0.9304440627245713
2020-05-03 00:00:00+00:00,0.9330356466913433
2020-05-10 00:00:00+00:00,0.9418510425046305
2020-05-17 00:00:00+00:00,0.9362777055953909
2020-05-24 00:00:00+00:00,0.9278509083968483
2020-05-31 00:00:00+00:00,0.940015601310727
2020-06-07 00:00:00+00:00,0.9316031607586787
2020-06-14 00:00:00+00:00,0.9316316023209393
2020-06-21 00:00:00+00:00,0.9294813838694034
2020-06-28 00:00:00+00:00,0.9327509245273539
2020-07-05 00:00:00+00:00,0.9409946249847028
2020-07-12 00:00:00+00:00,0.9545742031912726
2020-07-19 00:00:00+00:00,0.9416542033715835
2020-07-26 00:00:00+00:00,0.9427252916380571
2020-08-02 00:00:00+00:00,0.9557275485963932
2020-08-09 00:00:00+00:00,0.9508923996942832
2020-08-16 00:00:00+00:00,0.9456563049632045
2020-08-23 00:00:00+00:00,0.9602163241719853
2020-08-30 00:00:00+00:00,0.9599743300429039
2020-09-06 00:00:00+00:00,0.9615354857349818
