time,PI
2019-10-27 00:00:00+00:00,0.8163259150794576
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.780690969500447
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8839554769076773
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9119663600116552
2020-04-19 00:00:00+00:00,0.9122857202495747
2020-04-26 00:00:00+00:00,0.907621435618975
2020-05-03 00:00:00+00:00,0.9035019252236177
2020-05-10 00:00:00+00:00,0.9166627028346183
2020-05-17 00:00:00+00:00,0.9054165340804248
2020-05-24 00:00:00+00:00,0.8953336638063306
2020-05-31 00:00:00+00:00,0.9047014695316107
2020-06-07 00:00:00+00:00,0.9125565927518398
2020-06-14 00:00:00+00:00,0.9059232244324529
2020-06-21 00:00:00+00:00,0.9015777981530267
2020-06-28 00:00:00+00:00,0.9052151916209372
2020-07-05 00:00:00+00:00,0.9179191533686083
2020-07-12 00:00:00+00:00,0.9201613706826675
2020-07-19 00:00:00+00:00,0.9064742241852767
2020-07-26 00:00:00+00:00,0.9243813010449252
2020-08-02 00:00:00+00:00,0.916192836133682
2020-08-09 00:00:00+00:00,0.9126921421438213
2020-08-16 00:00:00+00:00,0.9216735327209015
2020-08-23 00:00:00+00:00,0.9150487027371259
2020-08-30 00:00:00+00:00,0.9206844690400457
2020-09-06 00:00:00+00:00,0.9184942815922195
2020-09-13 00:00:00+00:00,0.9172797829240757
2020-09-20 00:00:00+00:00,0.9039050390344597
2020-09-27 00:00:00+00:00,0.8839007951109763
2020-10-04 00:00:00+00:00,0.8566156131485897
2020-10-11 00:00:00+00:00,0.8611553862176604
2020-10-18 00:00:00+00:00,0.8263328924011752
2020-10-25 00:00:00+00:00,0.7943833750817958
2020-11-01 00:00:00+00:00,0.7477684215562576
2020-11-08 00:00:00+00:00,0.6854453016554581
2020-11-15 00:00:00+00:00,0.7047419893213671
2020-11-22 00:00:00+00:00,0.7899327050680709
