time,huld
2017-04-30 00:00:00+00:00,1.018101348402799
2017-05-07 00:00:00+00:00,0.9800113884135625
2017-05-14 00:00:00+00:00,0.9871718878948373
2017-05-21 00:00:00+00:00,1.0198327827090121
2017-05-28 00:00:00+00:00,0.9922860213143875
2017-06-04 00:00:00+00:00,1.0018610062641102
2017-06-11 00:00:00+00:00,0.9931285534396763
2017-06-18 00:00:00+00:00,0.9881991848373711
2017-06-25 00:00:00+00:00,0.9985529372626021
2017-07-02 00:00:00+00:00,0.9859487584336281
2017-07-09 00:00:00+00:00,0.9858112911566689
2017-07-16 00:00:00+00:00,1.0003034366150587
2017-07-23 00:00:00+00:00,1.0276227675833702
2017-07-30 00:00:00+00:00,1.0375957685872026
2017-08-06 00:00:00+00:00,1.0164975540995773
2017-08-13 00:00:00+00:00,1.0223818443022505
2017-08-20 00:00:00+00:00,1.004070661075305
2017-08-27 00:00:00+00:00,1.0352611520780355
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0252049524078428
2017-09-24 00:00:00+00:00,1.0137486615654148
2017-10-01 00:00:00+00:00,0.9983523711712379
2017-10-08 00:00:00+00:00,0.9977830545306822
2017-10-15 00:00:00+00:00,0.9772286247327294
2017-10-22 00:00:00+00:00,0.9294082297276731
2017-10-29 00:00:00+00:00,0.9091397987767992
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.6375755698757325
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9941000539224134
2018-05-06 00:00:00+00:00,1.0092638593519991
2018-05-13 00:00:00+00:00,0.9719132415895831
2018-05-20 00:00:00+00:00,0.947663254833045
2018-05-27 00:00:00+00:00,0.9218611608826428
