time,P
2019-05-05 00:00:00+00:00,12786.88356130256
2019-05-12 00:00:00+00:00,14238.272706233023
2019-05-19 00:00:00+00:00,13757.617659819225
2019-05-26 00:00:00+00:00,13292.624210121021
2019-06-02 00:00:00+00:00,14734.01564771069
2019-06-09 00:00:00+00:00,13302.051797476604
2019-06-16 00:00:00+00:00,14515.94626001486
2019-06-23 00:00:00+00:00,13780.440388978195
2019-06-30 00:00:00+00:00,14585.00340816034
2019-07-07 00:00:00+00:00,13975.73019102452
2019-07-14 00:00:00+00:00,13693.790815638453
2019-07-21 00:00:00+00:00,14005.923754192056
2019-07-28 00:00:00+00:00,13083.510454402985
2019-08-04 00:00:00+00:00,13973.588311715897
2019-08-11 00:00:00+00:00,13160.378184348458
2019-08-18 00:00:00+00:00,12836.422043456767
2019-08-25 00:00:00+00:00,13077.140864206542
2019-09-01 00:00:00+00:00,11802.867354444525
2019-09-08 00:00:00+00:00,11872.681876797531
2019-09-15 00:00:00+00:00,12190.709311286444
2019-09-22 00:00:00+00:00,11857.243569827806
2019-09-29 00:00:00+00:00,11400.472846672175
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,10814.814817205706
2019-10-20 00:00:00+00:00,10299.7282597601
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,11395.580581207323
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,13840.130551812179
2020-04-19 00:00:00+00:00,14279.800906373486
2020-04-26 00:00:00+00:00,13762.41155974441
2020-05-03 00:00:00+00:00,13741.540359749257
2020-05-10 00:00:00+00:00,14197.381599990418
2020-05-17 00:00:00+00:00,14628.836817062393
2020-05-24 00:00:00+00:00,14359.654213021224
2020-05-31 00:00:00+00:00,13933.700127036922
2020-06-07 00:00:00+00:00,13814.68661092903
2020-06-14 00:00:00+00:00,13919.155394849166
2020-06-21 00:00:00+00:00,13747.848422374382
2020-06-28 00:00:00+00:00,13606.879691724527
2020-07-05 00:00:00+00:00,14458.998946916283
2020-07-12 00:00:00+00:00,14721.559100146636
2020-07-19 00:00:00+00:00,13692.355764771666
2020-07-26 00:00:00+00:00,13909.227165457416
2020-08-02 00:00:00+00:00,13697.394324064166
2020-08-09 00:00:00+00:00,13069.147632296666
2020-08-16 00:00:00+00:00,13381.442970540453
2020-08-23 00:00:00+00:00,12794.26401606005
2020-08-30 00:00:00+00:00,13421.013067918067
2020-09-06 00:00:00+00:00,12346.102980164658
2020-09-13 00:00:00+00:00,12380.460796855872
2020-09-20 00:00:00+00:00,12107.359593063644
2020-09-27 00:00:00+00:00,10896.142117394025
2020-10-04 00:00:00+00:00,10803.497480597012
2020-10-11 00:00:00+00:00,10327.147757555305
2020-10-18 00:00:00+00:00,10430.85773597346
