time,PR
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9285042685650772
2019-04-21 00:00:00+00:00,0.9364014360138811
2019-04-28 00:00:00+00:00,0.9159334511791377
2019-05-05 00:00:00+00:00,0.9033853455030437
2019-05-12 00:00:00+00:00,0.9281900183650545
2019-05-19 00:00:00+00:00,0.8964243723814271
2019-05-26 00:00:00+00:00,0.9185776345608349
2019-06-02 00:00:00+00:00,0.9227051355654448
2019-06-09 00:00:00+00:00,0.8748123378887331
2019-06-16 00:00:00+00:00,0.8878305501244242
2019-06-23 00:00:00+00:00,0.8915273563118027
2019-06-30 00:00:00+00:00,0.8998000309807195
2019-07-07 00:00:00+00:00,0.9023564785420409
2019-07-14 00:00:00+00:00,0.9138813288885315
2019-07-21 00:00:00+00:00,0.8890316572750238
2019-07-28 00:00:00+00:00,0.8796089111896472
2019-08-04 00:00:00+00:00,0.9337735554546921
2019-08-11 00:00:00+00:00,0.9096952436080936
2019-08-18 00:00:00+00:00,0.9252117783286123
2019-08-25 00:00:00+00:00,0.9309471872753775
2019-09-01 00:00:00+00:00,0.9175699303554973
2019-09-08 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9697840722564891
2020-04-19 00:00:00+00:00,0.9709731771423624
2020-04-26 00:00:00+00:00,0.939646829526435
2020-05-03 00:00:00+00:00,0.9376592619445857
2020-05-10 00:00:00+00:00,0.9290215737274801
2020-05-17 00:00:00+00:00,0.9202582114384259
2020-05-24 00:00:00+00:00,0.907384268107045
2020-05-31 00:00:00+00:00,0.8996323092638985
2020-06-07 00:00:00+00:00,0.8872679469812434
2020-06-14 00:00:00+00:00,0.8689249369059164
2020-06-21 00:00:00+00:00,0.8662773618492483
2020-06-28 00:00:00+00:00,0.8625416155105662
2020-07-05 00:00:00+00:00,0.8954263714747008
2020-07-12 00:00:00+00:00,0.9073104619793583
2020-07-19 00:00:00+00:00,0.8820593581330888
2020-07-26 00:00:00+00:00,0.8839582539292444
2020-08-02 00:00:00+00:00,0.9103101534232028
2020-08-09 00:00:00+00:00,0.890258691113741
2020-08-16 00:00:00+00:00,0.90532000448221
2020-08-23 00:00:00+00:00,0.915723187681201
2020-08-30 00:00:00+00:00,0.9139854951763984
2020-09-06 00:00:00+00:00,0.9343601000964875
