time,PI
2017-04-30 00:00:00+00:00,0.941965771218668
2017-05-07 00:00:00+00:00,0.9074830479782013
2017-05-14 00:00:00+00:00,0.9102980161729364
2017-05-21 00:00:00+00:00,0.9357267852950583
2017-05-28 00:00:00+00:00,0.920820382074798
2017-06-04 00:00:00+00:00,0.920505368174268
2017-06-11 00:00:00+00:00,0.9206835448148706
2017-06-18 00:00:00+00:00,0.9184630579746887
2017-06-25 00:00:00+00:00,0.9216815434482264
2017-07-02 00:00:00+00:00,0.9214401999950627
2017-07-09 00:00:00+00:00,0.9199266280575935
2017-07-16 00:00:00+00:00,0.9253372617311904
2017-07-23 00:00:00+00:00,0.9542039499450824
2017-07-30 00:00:00+00:00,0.9564464705869631
2017-08-06 00:00:00+00:00,0.9453048528841175
2017-08-13 00:00:00+00:00,0.9508290904119138
2017-08-20 00:00:00+00:00,0.928498285680145
2017-08-27 00:00:00+00:00,0.9606513682427693
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,0.9293472829067881
2017-09-24 00:00:00+00:00,0.9210894064426663
2017-10-01 00:00:00+00:00,0.9121089483729508
2017-10-08 00:00:00+00:00,0.9155875469249523
2017-10-15 00:00:00+00:00,0.8958911564970141
2017-10-22 00:00:00+00:00,0.7947982761292132
2017-10-29 00:00:00+00:00,0.747903866891666
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.5253536266571536
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9196350339287022
2018-05-06 00:00:00+00:00,0.9344148591083308
2018-05-13 00:00:00+00:00,0.9002503248244311
2018-05-20 00:00:00+00:00,0.8807945787335227
2018-05-27 00:00:00+00:00,0.8618066453616985
2018-06-03 00:00:00+00:00,0.8522470057354382
2018-06-10 00:00:00+00:00,0.9185223275481137
2018-06-17 00:00:00+00:00,0.922403048774954
2018-06-24 00:00:00+00:00,0.9166181524056779
2018-07-01 00:00:00+00:00,0.9235020379647474
2018-07-08 00:00:00+00:00,0.9228773056049072
2018-07-15 00:00:00+00:00,0.9082520800511686
2018-07-22 00:00:00+00:00,0.9150444539704291
2018-07-29 00:00:00+00:00,0.9142493121170923
2018-08-05 00:00:00+00:00,0.9182770555867584
2018-08-12 00:00:00+00:00,0.9245353475810141
2018-08-19 00:00:00+00:00,0.9361972307538391
2018-08-26 00:00:00+00:00,0.9395552330644313
2018-09-02 00:00:00+00:00,0.9340230356883484
2018-09-09 00:00:00+00:00,0.9313303885719841
2018-09-16 00:00:00+00:00,0.9075889147698875
2018-09-23 00:00:00+00:00,0.9106461005923325
2018-09-30 00:00:00+00:00,0.8678100555613488
2018-10-07 00:00:00+00:00,0.8326762779643025
2018-10-14 00:00:00+00:00,0.8270047388264209
2018-10-21 00:00:00+00:00,0.7927629506126989
2018-10-28 00:00:00+00:00,0.7159570353189937
2018-11-04 00:00:00+00:00,0.7023728158247017
2018-11-11 00:00:00+00:00,0.529554203424386
2018-11-18 00:00:00+00:00,0.41880107306474806
2018-11-25 00:00:00+00:00,0.42878831121710814
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
