time,huld
2020-07-26 00:00:00+00:00,0.9805743664154581
2020-08-02 00:00:00+00:00,0.9688391972049609
2020-08-09 00:00:00+00:00,0.9688905145952458
2020-08-16 00:00:00+00:00,0.9883166890158984
2020-08-23 00:00:00+00:00,0.9883413979973062
2020-08-30 00:00:00+00:00,1.0017012645567598
2020-09-06 00:00:00+00:00,1.007791862588855
2020-09-13 00:00:00+00:00,0.9931082286782897
2020-09-20 00:00:00+00:00,0.9943016661880975
2020-09-27 00:00:00+00:00,0.9964102668990782
2020-10-04 00:00:00+00:00,0.9749215893602707
2020-10-11 00:00:00+00:00,0.9293269663781067
2020-10-18 00:00:00+00:00,0.8480682465092626
2020-10-25 00:00:00+00:00,0.8744442701396479
2020-11-01 00:00:00+00:00,0.8088989160074049
2020-11-08 00:00:00+00:00,0.5295149871129247
2020-11-15 00:00:00+00:00,0.3362633950450131
2020-11-22 00:00:00+00:00,0.9330387295263979
