time,PR
2018-07-15 00:00:00+00:00,0.8607254178318892
2018-07-22 00:00:00+00:00,0.8581320138259142
2018-07-29 00:00:00+00:00,0.8615672637030881
2018-08-05 00:00:00+00:00,0.8634393303237665
2018-08-12 00:00:00+00:00,0.8890850320586582
2018-08-19 00:00:00+00:00,0.9111240548854821
2018-08-26 00:00:00+00:00,0.9252128841531572
2018-09-02 00:00:00+00:00,0.913516801582396
2018-09-09 00:00:00+00:00,0.9131606007461761
2018-09-16 00:00:00+00:00,0.9158415254035726
2018-09-23 00:00:00+00:00,0.9127286776208334
2018-09-30 00:00:00+00:00,0.8901218097549893
2018-10-07 00:00:00+00:00,0.8632336860256713
2018-10-14 00:00:00+00:00,0.8402556998559036
2018-10-21 00:00:00+00:00,0.8153286468486277
2018-10-28 00:00:00+00:00,0.7684854031099106
2018-11-04 00:00:00+00:00,0.7852909742688714
2018-11-11 00:00:00+00:00,0.635706932666591
2018-11-18 00:00:00+00:00,0.5569517051939834
2018-11-25 00:00:00+00:00,0.547232320749343
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8505860934542536
2019-04-14 00:00:00+00:00,0.9497640275271654
2019-04-21 00:00:00+00:00,0.9080450638470728
2019-04-28 00:00:00+00:00,0.8947989507469523
2019-05-05 00:00:00+00:00,0.9008123089805056
2019-05-12 00:00:00+00:00,0.9195948978428501
2019-05-19 00:00:00+00:00,0.8883684732224848
2019-05-26 00:00:00+00:00,0.9460960444200605
2019-06-02 00:00:00+00:00,0.9119226200328044
2019-06-09 00:00:00+00:00,0.8739205905378531
2019-06-16 00:00:00+00:00,0.8886874687812589
2019-06-23 00:00:00+00:00,0.8839951922051147
2019-06-30 00:00:00+00:00,0.9025850879839431
2019-07-07 00:00:00+00:00,0.8990572297173551
2019-07-14 00:00:00+00:00,0.9249778071419749
2019-07-21 00:00:00+00:00,0.8858381207411508
2019-07-28 00:00:00+00:00,0.8625549010446947
2019-08-04 00:00:00+00:00,0.9332760798157517
2019-08-11 00:00:00+00:00,0.89141356187523
2019-08-18 00:00:00+00:00,0.9071703818216775
2019-08-25 00:00:00+00:00,0.9132443056166226
2019-09-01 00:00:00+00:00,0.894473304565727
2019-09-08 00:00:00+00:00,0.9203713858638815
2019-09-15 00:00:00+00:00,0.911002668206126
2019-09-22 00:00:00+00:00,0.9253529495443817
2019-09-29 00:00:00+00:00,0.899593740130193
2019-10-06 00:00:00+00:00,0.9230434132496882
2019-10-13 00:00:00+00:00,0.8795788531679818
2019-10-20 00:00:00+00:00,0.8273356684396443
2019-10-27 00:00:00+00:00,0.7919599342405302
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7982118852736912
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9121886710273831
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9552612731256626
2020-04-19 00:00:00+00:00,0.9452763521011709
2020-04-26 00:00:00+00:00,0.928904907606276
2020-05-03 00:00:00+00:00,0.929695686987943
2020-05-10 00:00:00+00:00,0.9206463039728792
2020-05-17 00:00:00+00:00,0.9200390872708727
2020-05-24 00:00:00+00:00,0.8914674840816325
2020-05-31 00:00:00+00:00,0.8812125734580402
2020-06-07 00:00:00+00:00,0.8918416989406599
2020-06-14 00:00:00+00:00,0.8671122307752869
2020-06-21 00:00:00+00:00,0.8596340263599255
2020-06-28 00:00:00+00:00,0.8512472009206815
2020-07-05 00:00:00+00:00,0.8956189203764334
2020-07-12 00:00:00+00:00,0.9030363492779565
2020-07-19 00:00:00+00:00,0.870375852925703
2020-07-26 00:00:00+00:00,0.8982136657556661
2020-08-02 00:00:00+00:00,0.89867611903237
2020-08-09 00:00:00+00:00,0.8760385422824407
2020-08-16 00:00:00+00:00,0.9030626362427048
2020-08-23 00:00:00+00:00,0.8846021601578091
2020-08-30 00:00:00+00:00,0.9025079653165164
2020-09-06 00:00:00+00:00,0.9085699259230262
2020-09-13 00:00:00+00:00,0.9075040664661267
2020-09-20 00:00:00+00:00,0.8989899378410039
2020-09-27 00:00:00+00:00,0.8774315511856374
2020-10-04 00:00:00+00:00,0.8569987731833113
2020-10-11 00:00:00+00:00,0.8393840311722451
2020-10-18 00:00:00+00:00,0.8193834695975781
2020-10-25 00:00:00+00:00,0.815612618571863
2020-11-01 00:00:00+00:00,0.7367158341010488
2020-11-08 00:00:00+00:00,0.545178019368809
2020-11-15 00:00:00+00:00,0.459151248327048
2020-11-22 00:00:00+00:00,0.7029608532352329
