time,P
2019-06-02 00:00:00+00:00,13385.16971549828
2019-06-09 00:00:00+00:00,11830.648578517035
2019-06-16 00:00:00+00:00,13244.375974491857
2019-06-23 00:00:00+00:00,12005.086238638776
2019-06-30 00:00:00+00:00,12603.27050588684
2019-07-07 00:00:00+00:00,12337.227816927621
2019-07-14 00:00:00+00:00,11086.916353281084
2019-07-21 00:00:00+00:00,12151.322808371066
2019-07-28 00:00:00+00:00,11403.99576394165
2019-08-04 00:00:00+00:00,12755.073558834196
2019-08-11 00:00:00+00:00,11260.989558180623
2019-08-18 00:00:00+00:00,11083.423960496919
2019-08-25 00:00:00+00:00,10559.607598525698
2019-09-01 00:00:00+00:00,9790.602453641744
2019-09-08 00:00:00+00:00,9442.690859709648
2019-09-15 00:00:00+00:00,9266.147553106328
2019-09-22 00:00:00+00:00,9195.17364662565
2019-09-29 00:00:00+00:00,8032.718627893333
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,5875.322413688286
2019-10-20 00:00:00+00:00,4929.274117400281
2019-10-27 00:00:00+00:00,4702.222782515272
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,6614.777628900873
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,7954.282628499953
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,11275.962733518383
2020-04-19 00:00:00+00:00,11084.1685493355
2020-04-26 00:00:00+00:00,12520.712446921938
2020-05-03 00:00:00+00:00,11451.61622813796
2020-05-10 00:00:00+00:00,12575.113088463659
2020-05-17 00:00:00+00:00,12275.088063859796
2020-05-24 00:00:00+00:00,12725.058969495842
2020-05-31 00:00:00+00:00,12287.254742379348
2020-06-07 00:00:00+00:00,12444.509627330035
2020-06-14 00:00:00+00:00,12248.201007882155
2020-06-21 00:00:00+00:00,12358.44873107347
2020-06-28 00:00:00+00:00,12226.034578755034
2020-07-05 00:00:00+00:00,12884.107368789995
2020-07-12 00:00:00+00:00,12643.438675686517
2020-07-19 00:00:00+00:00,11820.808256052367
2020-07-26 00:00:00+00:00,12984.429661274222
2020-08-02 00:00:00+00:00,11527.944369030232
2020-08-09 00:00:00+00:00,11354.418039361251
2020-08-16 00:00:00+00:00,11911.974974097182
2020-08-23 00:00:00+00:00,10832.344558780043
2020-08-30 00:00:00+00:00,10912.466259328157
2020-09-06 00:00:00+00:00,10304.601659448857
2020-09-13 00:00:00+00:00,8921.76565484527
2020-09-20 00:00:00+00:00,9089.605079635385
2020-09-27 00:00:00+00:00,7658.911763543822
2020-10-04 00:00:00+00:00,6987.802512260959
2020-10-11 00:00:00+00:00,6654.178809885575
2020-10-18 00:00:00+00:00,4884.253657890089
2020-10-25 00:00:00+00:00,4614.453492774715
2020-11-01 00:00:00+00:00,3856.1547721369047
2020-11-08 00:00:00+00:00,1663.509455331773
2020-11-15 00:00:00+00:00,879.3782246361907
2020-11-22 00:00:00+00:00,606.210718906951
