time,PVUSA
2017-04-30 00:00:00+00:00,1.0456408947626663
2017-05-07 00:00:00+00:00,0.9926002267345307
2017-05-14 00:00:00+00:00,0.9958542859676708
2017-05-21 00:00:00+00:00,0.9836853901320235
2017-05-28 00:00:00+00:00,0.9900442378591805
2017-06-04 00:00:00+00:00,0.9876656070283553
2017-06-11 00:00:00+00:00,0.9904744246928019
2017-06-18 00:00:00+00:00,0.9791039151665957
2017-06-25 00:00:00+00:00,1.0062013565869168
2017-07-02 00:00:00+00:00,0.9865201245746933
2017-07-09 00:00:00+00:00,0.9847067814093107
2017-07-16 00:00:00+00:00,0.9932501953584435
2017-07-23 00:00:00+00:00,1.0116940031635664
2017-07-30 00:00:00+00:00,1.0331990205394608
2017-08-06 00:00:00+00:00,1.0277576167485678
2017-08-13 00:00:00+00:00,1.038145669899735
2017-08-20 00:00:00+00:00,1.0290765895781113
2017-08-27 00:00:00+00:00,1.0634471334231488
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0347443988871894
2017-09-24 00:00:00+00:00,1.0617122984013976
2017-10-01 00:00:00+00:00,1.0339745671392997
2017-10-08 00:00:00+00:00,0.9895136977740016
2017-10-15 00:00:00+00:00,1.0253686104406339
2017-10-22 00:00:00+00:00,1.0087814156123198
2017-10-29 00:00:00+00:00,1.017516368967643
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.6876423926564198
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,1.0160674565551648
2018-05-06 00:00:00+00:00,1.0216390390218144
2018-05-13 00:00:00+00:00,0.9814097584588954
2018-05-20 00:00:00+00:00,0.9576762328004182
2018-05-27 00:00:00+00:00,0.9321983447035102
2018-06-03 00:00:00+00:00,0.9290151496994553
2018-06-10 00:00:00+00:00,0.9826793094512501
2018-06-17 00:00:00+00:00,0.9908971180807944
2018-06-24 00:00:00+00:00,0.9804316153532747
2018-07-01 00:00:00+00:00,0.9914792981835648
2018-07-08 00:00:00+00:00,0.9844583992847268
2018-07-15 00:00:00+00:00,0.9703516016146515
2018-07-22 00:00:00+00:00,0.9766419941164685
2018-07-29 00:00:00+00:00,0.9851010125632763
2018-08-05 00:00:00+00:00,0.9887984507167583
2018-08-12 00:00:00+00:00,1.0132698382996783
2018-08-19 00:00:00+00:00,1.027324535819312
2018-08-26 00:00:00+00:00,1.0422564427303114
2018-09-02 00:00:00+00:00,1.0343724779964427
2018-09-09 00:00:00+00:00,1.0365142954717697
2018-09-16 00:00:00+00:00,1.0218991770650099
2018-09-23 00:00:00+00:00,1.0432781531929782
2018-09-30 00:00:00+00:00,1.0078355569211754
2018-10-07 00:00:00+00:00,0.9932447906266532
2018-10-14 00:00:00+00:00,0.9841716486566752
2018-10-21 00:00:00+00:00,0.9828630325825214
2018-10-28 00:00:00+00:00,0.863178179133865
2018-11-04 00:00:00+00:00,0.8606482506532858
2018-11-11 00:00:00+00:00,0.6397054738559037
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9552923400811203
2019-04-14 00:00:00+00:00,1.0007885380288732
2019-04-21 00:00:00+00:00,1.0015540297280956
2019-04-28 00:00:00+00:00,1.003725042482917
2019-05-05 00:00:00+00:00,0.9753646121587043
2019-05-12 00:00:00+00:00,0.9918491042166485
2019-05-19 00:00:00+00:00,0.979794292293892
2019-05-26 00:00:00+00:00,1.0169086710613378
2019-06-02 00:00:00+00:00,0.9844681781090917
2019-06-09 00:00:00+00:00,0.9856035120867764
2019-06-16 00:00:00+00:00,0.9730558265409951
2019-06-23 00:00:00+00:00,0.9909949462331873
2019-06-30 00:00:00+00:00,0.9926883115489852
2019-07-07 00:00:00+00:00,0.9867084935858836
2019-07-14 00:00:00+00:00,0.9906651237662447
2019-07-21 00:00:00+00:00,0.9816919839005228
2019-07-28 00:00:00+00:00,0.9812296142756406
2019-08-04 00:00:00+00:00,0.9974626077827841
2019-08-11 00:00:00+00:00,0.9863915684489893
2019-08-18 00:00:00+00:00,1.0189924664861147
2019-08-25 00:00:00+00:00,1.0231088129291037
2019-09-01 00:00:00+00:00,1.0273265264629792
2019-09-08 00:00:00+00:00,1.041113387015227
2019-09-15 00:00:00+00:00,1.0300388403612577
2019-09-22 00:00:00+00:00,1.0363370858851964
2019-09-29 00:00:00+00:00,1.0029834843865792
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.9583669601231434
2019-10-20 00:00:00+00:00,0.8926741711949117
2019-10-27 00:00:00+00:00,0.9622158078522377
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.9141586334520809
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,1.0208529947126297
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0454484842682426
2020-04-19 00:00:00+00:00,1.030816480872051
2020-04-26 00:00:00+00:00,1.0126821028832569
2020-05-03 00:00:00+00:00,1.0064975870082649
2020-05-10 00:00:00+00:00,1.0003304907887633
2020-05-17 00:00:00+00:00,0.9854380315171484
2020-05-24 00:00:00+00:00,0.9729074945822263
2020-05-31 00:00:00+00:00,0.9781354281021949
2020-06-07 00:00:00+00:00,0.9790277600786798
2020-06-14 00:00:00+00:00,0.9648639029344203
2020-06-21 00:00:00+00:00,0.9598256639090211
2020-06-28 00:00:00+00:00,0.9657510473203399
2020-07-05 00:00:00+00:00,0.9797790314860919
2020-07-12 00:00:00+00:00,0.9872192929181016
2020-07-19 00:00:00+00:00,0.9735264783620531
2020-07-26 00:00:00+00:00,0.9842277483921047
2020-08-02 00:00:00+00:00,0.9793667673270412
2020-08-09 00:00:00+00:00,0.9865502101183291
2020-08-16 00:00:00+00:00,1.001659348016717
2020-08-23 00:00:00+00:00,1.006302058814543
2020-08-30 00:00:00+00:00,1.0111476466302283
2020-09-06 00:00:00+00:00,1.0220849217205408
2020-09-13 00:00:00+00:00,1.0265617768279078
2020-09-20 00:00:00+00:00,1.0243688520736798
2020-09-27 00:00:00+00:00,1.0216685261181726
2020-10-04 00:00:00+00:00,0.9897282806112508
2020-10-11 00:00:00+00:00,1.0044876432872325
2020-10-18 00:00:00+00:00,0.8956074876959353
2020-10-25 00:00:00+00:00,0.8909441853945838
2020-11-01 00:00:00+00:00,0.800628298056039
2020-11-08 00:00:00+00:00,0.6252625721466191
