time,PI
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9112346390136701
2018-05-06 00:00:00+00:00,0.9194741434600361
2018-05-13 00:00:00+00:00,0.8966423044128353
2018-05-20 00:00:00+00:00,0.876039265064121
2018-05-27 00:00:00+00:00,0.8591360554668453
2018-06-03 00:00:00+00:00,0.8472137856861464
2018-06-10 00:00:00+00:00,0.9119024007037069
2018-06-17 00:00:00+00:00,0.9170149821803846
2018-06-24 00:00:00+00:00,0.9122626311017199
2018-07-01 00:00:00+00:00,0.918327749155055
2018-07-08 00:00:00+00:00,0.9118938100784398
2018-07-15 00:00:00+00:00,0.9074239074697911
2018-07-22 00:00:00+00:00,0.9115341212470519
2018-07-29 00:00:00+00:00,0.909802250168047
2018-08-05 00:00:00+00:00,0.9125000223814637
2018-08-12 00:00:00+00:00,0.9196024643096571
2018-08-19 00:00:00+00:00,0.9277342822952203
2018-08-26 00:00:00+00:00,0.929860922844889
2018-09-02 00:00:00+00:00,0.926103437104373
2018-09-09 00:00:00+00:00,0.918798571671277
2018-09-16 00:00:00+00:00,0.8979116355546506
2018-09-23 00:00:00+00:00,0.8876648884386268
2018-09-30 00:00:00+00:00,0.8522882507144388
2018-10-07 00:00:00+00:00,0.8242260512353209
2018-10-14 00:00:00+00:00,0.8135954459117123
2018-10-21 00:00:00+00:00,0.7761238490928266
2018-10-28 00:00:00+00:00,0.7148708095787677
2018-11-04 00:00:00+00:00,0.674515316916795
2018-11-11 00:00:00+00:00,0.5346984720007618
2018-11-18 00:00:00+00:00,0.47430251071177254
2018-11-25 00:00:00+00:00,0.4863521815830833
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8345517182350304
2019-04-14 00:00:00+00:00,0.9114267294832478
2019-04-21 00:00:00+00:00,0.9016824055971794
2019-04-28 00:00:00+00:00,0.9024739688653278
2019-05-05 00:00:00+00:00,0.8854792970700985
2019-05-12 00:00:00+00:00,0.9007869936133063
2019-05-19 00:00:00+00:00,0.9035722444597146
2019-05-26 00:00:00+00:00,0.9248261153504633
2019-06-02 00:00:00+00:00,0.9094820033114042
2019-06-09 00:00:00+00:00,0.9123593881813482
2019-06-16 00:00:00+00:00,0.9098682699191744
2019-06-23 00:00:00+00:00,0.9161296564894005
2019-06-30 00:00:00+00:00,0.9131764108264553
2019-07-07 00:00:00+00:00,0.9132136242093538
2019-07-14 00:00:00+00:00,0.9168570395830086
2019-07-21 00:00:00+00:00,0.9141479004215156
2019-07-28 00:00:00+00:00,0.9105218977103701
2019-08-04 00:00:00+00:00,0.9175800665096796
2019-08-11 00:00:00+00:00,0.9043371210621585
2019-08-18 00:00:00+00:00,0.9188365843890642
2019-08-25 00:00:00+00:00,0.91644625052267
2019-09-01 00:00:00+00:00,0.9185667812163846
2019-09-08 00:00:00+00:00,0.9216564669091479
2019-09-15 00:00:00+00:00,0.8924760545900385
2019-09-22 00:00:00+00:00,0.8879402206495765
2019-09-29 00:00:00+00:00,0.8616098652564641
2019-10-06 00:00:00+00:00,0.8478168656472801
2019-10-13 00:00:00+00:00,0.8166391220302087
2019-10-20 00:00:00+00:00,0.7604055090065213
2019-10-27 00:00:00+00:00,0.731420443970709
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7385052348352782
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8678905043842631
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.8963949334361847
2020-04-19 00:00:00+00:00,0.9028359797264325
2020-04-26 00:00:00+00:00,0.9005412235260808
2020-05-03 00:00:00+00:00,0.8965484629361565
2020-05-10 00:00:00+00:00,0.9105720264400478
2020-05-17 00:00:00+00:00,0.8989016324544025
2020-05-24 00:00:00+00:00,0.8931710169741645
2020-05-31 00:00:00+00:00,0.9005076502275702
2020-06-07 00:00:00+00:00,0.9074659172272628
2020-06-14 00:00:00+00:00,0.9034413822086593
2020-06-21 00:00:00+00:00,0.8983965244805805
2020-06-28 00:00:00+00:00,0.9031177370169877
2020-07-05 00:00:00+00:00,0.911719949671172
2020-07-12 00:00:00+00:00,0.9122475657335853
2020-07-19 00:00:00+00:00,0.9035160439530874
2020-07-26 00:00:00+00:00,0.9171546306039439
2020-08-02 00:00:00+00:00,0.9102157272833018
2020-08-09 00:00:00+00:00,0.9075849682066245
2020-08-16 00:00:00+00:00,0.9123591145818439
2020-08-23 00:00:00+00:00,0.907579611499433
2020-08-30 00:00:00+00:00,0.9139567880587904
2020-09-06 00:00:00+00:00,0.9105697006947361
2020-09-13 00:00:00+00:00,0.8935778654951576
2020-09-20 00:00:00+00:00,0.8803900721909969
2020-09-27 00:00:00+00:00,0.8645072242323042
2020-10-04 00:00:00+00:00,0.8417280291203425
2020-10-11 00:00:00+00:00,0.7899243014166321
2020-10-18 00:00:00+00:00,0.7727969993600082
2020-10-25 00:00:00+00:00,0.7451462965306568
2020-11-01 00:00:00+00:00,0.6602244925514754
2020-11-08 00:00:00+00:00,0.5006099541925046
2020-11-15 00:00:00+00:00,0.4000918387841911
2020-11-22 00:00:00+00:00,0.4132647237530319
