time,P
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,9234.434895127992
2019-04-14 00:00:00+00:00,11074.29118880809
2019-04-21 00:00:00+00:00,11373.488865841986
2019-04-28 00:00:00+00:00,11267.431641560868
2019-05-05 00:00:00+00:00,11054.558129829154
2019-05-12 00:00:00+00:00,12301.57380927845
2019-05-19 00:00:00+00:00,12314.950362783178
2019-05-26 00:00:00+00:00,12796.988406112492
2019-06-02 00:00:00+00:00,13597.237266693419
2019-06-09 00:00:00+00:00,12000.89546675342
2019-06-16 00:00:00+00:00,13481.54876457844
2019-06-23 00:00:00+00:00,12242.183297444959
2019-06-30 00:00:00+00:00,12881.945650962934
2019-07-07 00:00:00+00:00,12480.984531972395
2019-07-14 00:00:00+00:00,11500.827874800181
2019-07-21 00:00:00+00:00,12316.600136158584
2019-07-28 00:00:00+00:00,11616.048093865822
2019-08-04 00:00:00+00:00,12886.617518544479
2019-08-11 00:00:00+00:00,11351.431041536216
2019-08-18 00:00:00+00:00,11154.384499711698
2019-08-25 00:00:00+00:00,10845.102943569571
2019-09-01 00:00:00+00:00,9972.450562252436
2019-09-08 00:00:00+00:00,9655.089134181482
2019-09-15 00:00:00+00:00,9375.160495944237
2019-09-22 00:00:00+00:00,9276.035324507207
2019-09-29 00:00:00+00:00,8174.236308877791
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,6316.144737913989
2019-10-20 00:00:00+00:00,5031.692678286897
2019-10-27 00:00:00+00:00,4814.202139955611
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,6673.2581489706945
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,8186.994099227971
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,11317.656613225168
2020-04-19 00:00:00+00:00,11366.46881095136
2020-04-26 00:00:00+00:00,12657.642916653007
2020-05-03 00:00:00+00:00,11665.046167773897
2020-05-10 00:00:00+00:00,12713.083417334832
2020-05-17 00:00:00+00:00,12553.60644354517
2020-05-24 00:00:00+00:00,12879.204225849711
2020-05-31 00:00:00+00:00,12460.695726267893
2020-06-07 00:00:00+00:00,12639.074377303617
2020-06-14 00:00:00+00:00,12458.894054505796
2020-06-21 00:00:00+00:00,12530.470080127456
2020-06-28 00:00:00+00:00,12374.260452057624
2020-07-05 00:00:00+00:00,13108.268918056234
2020-07-12 00:00:00+00:00,12971.197724299373
2020-07-19 00:00:00+00:00,12069.948716001916
2020-07-26 00:00:00+00:00,13109.40433164905
2020-08-02 00:00:00+00:00,11684.034632732537
2020-08-09 00:00:00+00:00,11450.705443550578
2020-08-16 00:00:00+00:00,12134.4849480045
2020-08-23 00:00:00+00:00,10998.140852868042
2020-08-30 00:00:00+00:00,11035.573344642695
2020-09-06 00:00:00+00:00,10432.145061698346
2020-09-13 00:00:00+00:00,9060.422723981594
2020-09-20 00:00:00+00:00,9262.18631002099
2020-09-27 00:00:00+00:00,7731.773097264735
2020-10-04 00:00:00+00:00,7107.791569051765
2020-10-11 00:00:00+00:00,6690.4673468668625
2020-10-18 00:00:00+00:00,5063.316206446735
2020-10-25 00:00:00+00:00,4763.087508899345
2020-11-01 00:00:00+00:00,4026.722126539325
2020-11-08 00:00:00+00:00,1773.433304086877
2020-11-15 00:00:00+00:00,949.0816581183951
