time,huld
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0020888536710801
2020-04-19 00:00:00+00:00,0.999068091013793
2020-04-26 00:00:00+00:00,1.0070203063888141
2020-05-03 00:00:00+00:00,0.9881536502379137
2020-05-10 00:00:00+00:00,0.9988474617995993
2020-05-17 00:00:00+00:00,0.9843977438771505
2020-05-24 00:00:00+00:00,0.9814127895317156
2020-05-31 00:00:00+00:00,0.987963234697677
2020-06-07 00:00:00+00:00,0.9792941006886897
2020-06-14 00:00:00+00:00,0.972762636219484
2020-06-21 00:00:00+00:00,0.9721401941571055
2020-06-28 00:00:00+00:00,0.965469121911152
2020-07-05 00:00:00+00:00,0.9882190239176254
2020-07-12 00:00:00+00:00,0.9938260177759263
2020-07-19 00:00:00+00:00,0.9809035756094109
2020-07-26 00:00:00+00:00,0.9901961542821306
2020-08-02 00:00:00+00:00,0.9932010597699188
2020-08-09 00:00:00+00:00,0.9871894252285325
2020-08-16 00:00:00+00:00,0.9914282811530329
2020-08-23 00:00:00+00:00,1.0026908662480092
2020-08-30 00:00:00+00:00,1.0066111494805763
2020-09-06 00:00:00+00:00,1.0174796814028846
2020-09-13 00:00:00+00:00,1.027140889134052
