time,huld
2018-05-27 00:00:00+00:00,0.9369177613701654
2018-06-03 00:00:00+00:00,0.9340260172749147
2018-06-10 00:00:00+00:00,0.9586376874152355
2018-06-17 00:00:00+00:00,0.9854114394065777
2018-06-24 00:00:00+00:00,0.978687123230637
2018-07-01 00:00:00+00:00,0.991290456072111
2018-07-08 00:00:00+00:00,0.9819290468313904
2018-07-15 00:00:00+00:00,0.9802357089320238
2018-07-22 00:00:00+00:00,0.9799592827194505
2018-07-29 00:00:00+00:00,0.9858073685020714
2018-08-05 00:00:00+00:00,0.985140629254403
2018-08-12 00:00:00+00:00,0.9993380310759996
2018-08-19 00:00:00+00:00,1.0129598687986852
2018-08-26 00:00:00+00:00,1.0182344833393058
2018-09-02 00:00:00+00:00,1.0261551556593318
2018-09-09 00:00:00+00:00,1.0412978659308694
2018-09-16 00:00:00+00:00,0.9982553242441788
2018-09-23 00:00:00+00:00,1.0157362279572644
2018-09-30 00:00:00+00:00,1.0247571253328216
2018-10-07 00:00:00+00:00,1.0101172400488667
2018-10-14 00:00:00+00:00,0.9705416675704345
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9660146358769992
2019-04-14 00:00:00+00:00,1.0075480259868803
2019-04-21 00:00:00+00:00,1.0064122220196463
2019-04-28 00:00:00+00:00,1.0043398987559002
2019-05-05 00:00:00+00:00,0.9828369169161928
2019-05-12 00:00:00+00:00,0.9927475291901154
2019-05-19 00:00:00+00:00,0.9852012570740105
2019-05-26 00:00:00+00:00,1.0062748607434318
2019-06-02 00:00:00+00:00,0.9837783273058834
2019-06-09 00:00:00+00:00,0.9837536964640426
2019-06-16 00:00:00+00:00,0.984301404525602
2019-06-23 00:00:00+00:00,0.990541026289895
2019-06-30 00:00:00+00:00,0.9871215417608389
2019-07-07 00:00:00+00:00,0.9884846701745452
2019-07-14 00:00:00+00:00,0.9902927504803453
2019-07-21 00:00:00+00:00,0.9902444866462697
2019-07-28 00:00:00+00:00,0.9830531236633826
2019-08-04 00:00:00+00:00,0.9991369759319372
2019-08-11 00:00:00+00:00,0.9929672489672864
2019-08-18 00:00:00+00:00,1.0099386947707139
2019-08-25 00:00:00+00:00,1.0154134242238286
2019-09-01 00:00:00+00:00,1.0238318286711745
2019-09-08 00:00:00+00:00,1.0377827058139542
2019-09-15 00:00:00+00:00,1.0482138567271426
2019-09-22 00:00:00+00:00,1.0403576170077276
2019-09-29 00:00:00+00:00,1.0417305673975419
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,1.018523579525219
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0243221049497044
2020-04-19 00:00:00+00:00,1.0193071448867728
2020-04-26 00:00:00+00:00,1.0067647329344636
2020-05-03 00:00:00+00:00,1.0011184163323592
2020-05-10 00:00:00+00:00,1.0011372395468496
2020-05-17 00:00:00+00:00,0.9853793852178089
2020-05-24 00:00:00+00:00,0.978638449028068
2020-05-31 00:00:00+00:00,0.9814573396305647
2020-06-07 00:00:00+00:00,0.9792482736139572
2020-06-14 00:00:00+00:00,0.9759806731886397
2020-06-21 00:00:00+00:00,0.9735814290476531
2020-06-28 00:00:00+00:00,0.9731887742766323
2020-07-05 00:00:00+00:00,0.9855974339532348
2020-07-12 00:00:00+00:00,0.9910055941938702
2020-07-19 00:00:00+00:00,0.9804793910244315
2020-07-26 00:00:00+00:00,0.9821267170710156
2020-08-02 00:00:00+00:00,0.9946139264446439
2020-08-09 00:00:00+00:00,0.989811287376642
2020-08-16 00:00:00+00:00,0.9965581810346692
2020-08-23 00:00:00+00:00,1.0008751816583445
2020-08-30 00:00:00+00:00,1.0060714236482828
2020-09-06 00:00:00+00:00,1.0174944807585462
2020-09-13 00:00:00+00:00,1.0361558415605627
2020-09-20 00:00:00+00:00,1.0368132883626786
2020-09-27 00:00:00+00:00,1.036183022832762
2020-10-04 00:00:00+00:00,1.0277866145661276
2020-10-11 00:00:00+00:00,1.0151806904810445
