time,PI
2020-07-05 00:00:00+00:00,0.908355946059454
2020-07-12 00:00:00+00:00,0.9126573059653802
2020-07-19 00:00:00+00:00,0.9029033245538044
2020-07-26 00:00:00+00:00,0.9240823436059634
2020-08-02 00:00:00+00:00,0.9023808419931636
2020-08-09 00:00:00+00:00,0.9113282577805897
2020-08-16 00:00:00+00:00,0.9196306425484148
2020-08-23 00:00:00+00:00,0.9172785229507991
2020-08-30 00:00:00+00:00,0.9187761821144637
2020-09-06 00:00:00+00:00,0.9181361044134088
2020-09-13 00:00:00+00:00,0.907632941524797
2020-09-20 00:00:00+00:00,0.8988821497118183
2020-09-27 00:00:00+00:00,0.887490762462973
2020-10-04 00:00:00+00:00,0.8552261286980052
2020-10-11 00:00:00+00:00,0.8746050822659305
2020-10-18 00:00:00+00:00,0.7559616386446123
2020-10-25 00:00:00+00:00,0.749136322574113
2020-11-01 00:00:00+00:00,0.6910352012523818
2020-11-08 00:00:00+00:00,0.5813925006800958
2020-11-15 00:00:00+00:00,0.5226991205534843
2020-11-22 00:00:00+00:00,0.6726466998964696
