time,huld
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9166238082440502
2019-04-14 00:00:00+00:00,1.005296977989067
2019-04-21 00:00:00+00:00,0.9829994297549169
2019-04-28 00:00:00+00:00,0.9807870236368403
2019-05-05 00:00:00+00:00,0.9745251707600857
2019-05-12 00:00:00+00:00,0.9831421040415687
2019-05-19 00:00:00+00:00,0.974850182393801
2019-05-26 00:00:00+00:00,1.0233244399647736
2019-06-02 00:00:00+00:00,0.9790156600601901
2019-06-09 00:00:00+00:00,0.97833314498139
2019-06-16 00:00:00+00:00,0.9766496969709828
2019-06-23 00:00:00+00:00,0.9789551163040929
2019-06-30 00:00:00+00:00,0.9846099330158714
2019-07-07 00:00:00+00:00,0.9879243673814154
2019-07-14 00:00:00+00:00,1.003509272647354
2019-07-21 00:00:00+00:00,0.9818789792031951
2019-07-28 00:00:00+00:00,0.9737982250237772
2019-08-04 00:00:00+00:00,1.0075165296458282
2019-08-11 00:00:00+00:00,0.9817791182708704
2019-08-18 00:00:00+00:00,1.0010163267590344
2019-08-25 00:00:00+00:00,0.9989015483116305
2019-09-01 00:00:00+00:00,1.002292879696931
2019-09-08 00:00:00+00:00,1.010199956202003
2019-09-15 00:00:00+00:00,0.9929288083410801
2019-09-22 00:00:00+00:00,0.9894777240418794
2019-09-29 00:00:00+00:00,0.96503314605689
2019-10-06 00:00:00+00:00,1.0053436704885115
2019-10-13 00:00:00+00:00,0.9641993660376905
2019-10-20 00:00:00+00:00,0.9108812476143048
2019-10-27 00:00:00+00:00,0.9061266320855177
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8352733941813891
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9701462739682136
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0088114208961307
2020-04-19 00:00:00+00:00,0.9874914045616028
2020-04-26 00:00:00+00:00,0.9825191543213693
2020-05-03 00:00:00+00:00,0.9795695035043094
2020-05-10 00:00:00+00:00,0.9871054580087052
2020-05-17 00:00:00+00:00,0.9766201683448591
2020-05-24 00:00:00+00:00,0.9565170093194523
2020-05-31 00:00:00+00:00,0.9671864746659046
2020-06-07 00:00:00+00:00,0.9806309602169332
2020-06-14 00:00:00+00:00,0.9663394957669076
2020-06-21 00:00:00+00:00,0.9611018767301888
2020-06-28 00:00:00+00:00,0.9596030203111249
2020-07-05 00:00:00+00:00,0.9789250662116326
2020-07-12 00:00:00+00:00,0.9827009656486891
2020-07-19 00:00:00+00:00,0.9669192222175814
2020-07-26 00:00:00+00:00,0.9921450636585653
2020-08-02 00:00:00+00:00,0.9903381364947909
2020-08-09 00:00:00+00:00,0.980797192634348
2020-08-16 00:00:00+00:00,0.9954407157477623
2020-08-23 00:00:00+00:00,0.9854343007449329
2020-08-30 00:00:00+00:00,0.9912690121066354
2020-09-06 00:00:00+00:00,0.991817013983542
2020-09-13 00:00:00+00:00,0.993199059735208
2020-09-20 00:00:00+00:00,0.9747786204835057
2020-09-27 00:00:00+00:00,0.965004006708072
2020-10-04 00:00:00+00:00,0.9366967977200875
2020-10-11 00:00:00+00:00,0.9198557378194396
2020-10-18 00:00:00+00:00,0.9152049974383665
2020-10-25 00:00:00+00:00,0.8987122185208037
2020-11-01 00:00:00+00:00,0.8211760627947668
2020-11-08 00:00:00+00:00,0.771897199813792
2020-11-15 00:00:00+00:00,0.7882366334260049
2020-11-22 00:00:00+00:00,0.7894999209079
