time,PI
2018-09-23 00:00:00+00:00,0.9421405772710846
2018-09-30 00:00:00+00:00,0.902091938808211
2018-10-07 00:00:00+00:00,0.873006637090205
2018-10-14 00:00:00+00:00,0.8245370579813575
2018-10-21 00:00:00+00:00,0.7830081332080159
2018-10-28 00:00:00+00:00,0.6939154056697286
2018-11-04 00:00:00+00:00,0.5577320360714279
2018-11-11 00:00:00+00:00,0.48787201703228567
2018-11-18 00:00:00+00:00,0.4017152951240045
2018-11-25 00:00:00+00:00,0.4546690035953462
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8414500853372942
2019-04-14 00:00:00+00:00,0.8931507199230379
2019-04-21 00:00:00+00:00,0.9043424390951464
2019-04-28 00:00:00+00:00,0.9046454316032387
2019-05-05 00:00:00+00:00,0.8788311110075435
2019-05-12 00:00:00+00:00,0.8988059153039498
2019-05-19 00:00:00+00:00,0.9048759186963792
2019-05-26 00:00:00+00:00,0.9366773465314933
2019-06-02 00:00:00+00:00,0.9091933994888687
2019-06-09 00:00:00+00:00,0.915501797169919
2019-06-16 00:00:00+00:00,0.9126845832253098
2019-06-23 00:00:00+00:00,0.9193318569630747
2019-06-30 00:00:00+00:00,0.9136699659706529
2019-07-07 00:00:00+00:00,0.9123281062390948
2019-07-14 00:00:00+00:00,0.9002315932557384
2019-07-21 00:00:00+00:00,0.9155251595025036
2019-07-28 00:00:00+00:00,0.9115367732319889
2019-08-04 00:00:00+00:00,0.9128646693197415
2019-08-11 00:00:00+00:00,0.8997606069773972
2019-08-18 00:00:00+00:00,0.9235629975646674
2019-08-25 00:00:00+00:00,0.9196420097729209
2019-09-01 00:00:00+00:00,0.9223261853211657
2019-09-08 00:00:00+00:00,0.9214532991096874
2019-09-15 00:00:00+00:00,0.8936724632980022
2019-09-22 00:00:00+00:00,0.8986676097021601
2019-09-29 00:00:00+00:00,0.8570527357908043
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.7858193258911568
2019-10-20 00:00:00+00:00,0.7152690894978937
2019-10-27 00:00:00+00:00,0.7348132808355871
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.755030800940313
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8643687264457905
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9311292031274918
2020-04-19 00:00:00+00:00,0.9176978209278706
2020-04-26 00:00:00+00:00,0.914631063006615
2020-05-03 00:00:00+00:00,0.9022152826432055
2020-05-10 00:00:00+00:00,0.9114540836307837
2020-05-17 00:00:00+00:00,0.8980810415743372
2020-05-24 00:00:00+00:00,0.8957257963250532
2020-05-31 00:00:00+00:00,0.9036377486814787
2020-06-07 00:00:00+00:00,0.9070855504853851
2020-06-14 00:00:00+00:00,0.9030596687753796
2020-06-21 00:00:00+00:00,0.9009870024246661
2020-06-28 00:00:00+00:00,0.9073182361357832
2020-07-05 00:00:00+00:00,0.9112774481463634
2020-07-12 00:00:00+00:00,0.9138722577095412
2020-07-19 00:00:00+00:00,0.9046015575823263
2020-07-26 00:00:00+00:00,0.9249527920368419
2020-08-02 00:00:00+00:00,0.9005389765433234
2020-08-09 00:00:00+00:00,0.9090094410408632
2020-08-16 00:00:00+00:00,0.913098958090279
2020-08-23 00:00:00+00:00,0.9132663513785771
2020-08-30 00:00:00+00:00,0.9165287451794604
2020-09-06 00:00:00+00:00,0.9161235869633165
2020-09-13 00:00:00+00:00,0.8888069477974591
2020-09-20 00:00:00+00:00,0.885034931956741
2020-09-27 00:00:00+00:00,0.8776975622122715
2020-10-04 00:00:00+00:00,0.84821756309723
2020-10-11 00:00:00+00:00,0.8092588676938577
2020-10-18 00:00:00+00:00,0.7051042274747338
2020-10-25 00:00:00+00:00,0.7154184365945447
2020-11-01 00:00:00+00:00,0.6572104427504578
2020-11-08 00:00:00+00:00,0.4048147717383619
2020-11-15 00:00:00+00:00,0.25513504653352964
2020-11-22 00:00:00+00:00,0.6726466998964696
