time,huld
2017-04-30 00:00:00+00:00,1.0029102432125188
2017-05-07 00:00:00+00:00,0.9775244146957995
2017-05-14 00:00:00+00:00,0.9800814884776324
2017-05-21 00:00:00+00:00,0.986996698090204
2017-05-28 00:00:00+00:00,0.992383587441815
2017-06-04 00:00:00+00:00,0.9776450515960606
2017-06-11 00:00:00+00:00,0.9991292691752262
2017-06-18 00:00:00+00:00,0.9860837365174109
2017-06-25 00:00:00+00:00,1.0043698266502528
2017-07-02 00:00:00+00:00,0.9927323117315666
2017-07-09 00:00:00+00:00,0.9877056807556691
2017-07-16 00:00:00+00:00,0.9994971532196866
2017-07-23 00:00:00+00:00,1.0188858924892958
2017-07-30 00:00:00+00:00,1.0360049730659084
2017-08-06 00:00:00+00:00,1.0300623483365245
2017-08-13 00:00:00+00:00,1.0361414531946571
2017-08-20 00:00:00+00:00,1.0299162266677244
2017-08-27 00:00:00+00:00,1.0503027410762458
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0465381477649431
2017-09-24 00:00:00+00:00,1.0824237924261815
2017-10-01 00:00:00+00:00,1.0506793661060743
2017-10-08 00:00:00+00:00,1.0048176774890332
2017-10-15 00:00:00+00:00,1.0224111461057048
2017-10-22 00:00:00+00:00,1.0118353662574353
2017-10-29 00:00:00+00:00,0.9939344044236081
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.6806324583354512
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,1.012749180558642
2018-05-06 00:00:00+00:00,1.013362176050551
2018-05-13 00:00:00+00:00,0.9846640279601587
2018-05-20 00:00:00+00:00,0.9603391287712849
2018-05-27 00:00:00+00:00,0.9334631139268654
2018-06-03 00:00:00+00:00,0.931401124464968
2018-06-10 00:00:00+00:00,0.9728042354544609
2018-06-17 00:00:00+00:00,0.9961042431364932
2018-06-24 00:00:00+00:00,0.9858854231771144
2018-07-01 00:00:00+00:00,0.9944862003830385
2018-07-08 00:00:00+00:00,0.9922635787775246
2018-07-15 00:00:00+00:00,0.9821144564160699
2018-07-22 00:00:00+00:00,0.9856804581647683
2018-07-29 00:00:00+00:00,0.9943041870402679
2018-08-05 00:00:00+00:00,0.993656505242485
2018-08-12 00:00:00+00:00,1.0147468482399533
2018-08-19 00:00:00+00:00,1.0220010839616147
2018-08-26 00:00:00+00:00,1.0371665453552892
2018-09-02 00:00:00+00:00,1.0420590194255654
2018-09-09 00:00:00+00:00,1.0439606550962697
2018-09-16 00:00:00+00:00,1.0230848480850088
2018-09-23 00:00:00+00:00,1.0447696953549988
2018-09-30 00:00:00+00:00,0.9902524911191065
2018-10-07 00:00:00+00:00,0.9815456941842012
2018-10-14 00:00:00+00:00,0.995227967033736
2018-10-21 00:00:00+00:00,1.0051936000180604
2018-10-28 00:00:00+00:00,0.8526834014825979
2018-11-04 00:00:00+00:00,0.7827777854606931
2018-11-11 00:00:00+00:00,0.6455938107329807
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9526437754522175
2019-04-14 00:00:00+00:00,0.983377354242677
2019-04-21 00:00:00+00:00,1.000571086133701
2019-04-28 00:00:00+00:00,1.0015018583606103
2019-05-05 00:00:00+00:00,0.9691528289060152
2019-05-12 00:00:00+00:00,0.9804941717569645
2019-05-19 00:00:00+00:00,0.9830371295221841
2019-05-26 00:00:00+00:00,1.0048385287772967
2019-06-02 00:00:00+00:00,0.972078565121162
2019-06-09 00:00:00+00:00,0.9910028346636444
2019-06-16 00:00:00+00:00,0.9826543736089665
2019-06-23 00:00:00+00:00,0.995949791349185
2019-06-30 00:00:00+00:00,0.9958291018396705
2019-07-07 00:00:00+00:00,0.988530599031745
2019-07-14 00:00:00+00:00,0.9847842663626526
2019-07-21 00:00:00+00:00,0.9912057459931808
2019-07-28 00:00:00+00:00,0.9883883205153967
2019-08-04 00:00:00+00:00,0.982237867675565
2019-08-11 00:00:00+00:00,0.9872932506968716
2019-08-18 00:00:00+00:00,1.014625928245722
2019-08-25 00:00:00+00:00,1.0198956014230234
2019-09-01 00:00:00+00:00,1.035307419791144
2019-09-08 00:00:00+00:00,1.0428975834444236
2019-09-15 00:00:00+00:00,1.021309073823151
2019-09-22 00:00:00+00:00,1.0143819063010522
2019-09-29 00:00:00+00:00,0.9994340854393633
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.9509285323041905
2019-10-20 00:00:00+00:00,0.8889912646222927
2019-10-27 00:00:00+00:00,0.9788034005459186
