time,PRt
2018-06-24 00:00:00+00:00,0.9595998167014715
2018-07-01 00:00:00+00:00,0.9449739053780133
2018-07-08 00:00:00+00:00,0.9445823890225168
2018-07-15 00:00:00+00:00,0.91074685236272
2018-07-22 00:00:00+00:00,0.9260215538609915
2018-07-29 00:00:00+00:00,0.9223347622406124
2018-08-05 00:00:00+00:00,0.9270522565102419
2018-08-12 00:00:00+00:00,0.9550855637811829
2018-08-19 00:00:00+00:00,0.9872125809776221
2018-08-26 00:00:00+00:00,0.993952886050902
2018-09-02 00:00:00+00:00,0.9637700502122741
2018-09-09 00:00:00+00:00,0.9451543736746432
2018-09-16 00:00:00+00:00,0.9680278314105816
2018-09-23 00:00:00+00:00,0.9551736283242321
2018-09-30 00:00:00+00:00,0.9109824608395236
2018-10-07 00:00:00+00:00,0.879141608870874
2018-10-14 00:00:00+00:00,0.8252975583118864
2018-10-21 00:00:00+00:00,0.7886409616482091
2018-10-28 00:00:00+00:00,0.6986553956186282
2018-11-04 00:00:00+00:00,0.5433283545665146
2018-11-11 00:00:00+00:00,0.4821785176110347
2018-11-18 00:00:00+00:00,0.41888732665307776
2018-11-25 00:00:00+00:00,0.38599971763618274
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8448994736256339
2019-04-14 00:00:00+00:00,0.8943683362154496
2019-04-21 00:00:00+00:00,0.9076593026272883
2019-04-28 00:00:00+00:00,0.9077529296361132
2019-05-05 00:00:00+00:00,0.8804820844512335
2019-05-12 00:00:00+00:00,0.9019712002804889
2019-05-19 00:00:00+00:00,0.9061192514583862
2019-05-26 00:00:00+00:00,0.9365890815971986
2019-06-02 00:00:00+00:00,0.9093391910927002
2019-06-09 00:00:00+00:00,0.9166083163075532
2019-06-16 00:00:00+00:00,0.91320129731384
2019-06-23 00:00:00+00:00,0.9195953332523291
2019-06-30 00:00:00+00:00,0.9180594765943175
2019-07-07 00:00:00+00:00,0.9123490760045194
2019-07-14 00:00:00+00:00,0.9050184585966912
2019-07-21 00:00:00+00:00,0.9153436546948007
2019-07-28 00:00:00+00:00,0.9126505295342106
2019-08-04 00:00:00+00:00,0.9136588393677322
2019-08-11 00:00:00+00:00,0.8994811139538237
2019-08-18 00:00:00+00:00,0.9237933122098383
2019-08-25 00:00:00+00:00,0.926489591957862
2019-09-01 00:00:00+00:00,0.9272910214816044
2019-09-08 00:00:00+00:00,0.9280536072337483
2019-09-15 00:00:00+00:00,0.8951422663887827
2019-09-22 00:00:00+00:00,0.8995297271894754
2019-09-29 00:00:00+00:00,0.8612690931669328
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.7914304625202623
2019-10-20 00:00:00+00:00,0.7194531595058158
2019-10-27 00:00:00+00:00,0.746749436765878
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.7572214942564908
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8737239400313811
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9325833678468834
2020-04-19 00:00:00+00:00,0.923027173545526
2020-04-26 00:00:00+00:00,0.9167186872524661
2020-05-03 00:00:00+00:00,0.9055317916671258
2020-05-10 00:00:00+00:00,0.9134785552900428
2020-05-17 00:00:00+00:00,0.9007574849765464
2020-05-24 00:00:00+00:00,0.8957557574524523
2020-05-31 00:00:00+00:00,0.9048656973645655
2020-06-07 00:00:00+00:00,0.908451753170528
2020-06-14 00:00:00+00:00,0.9032330308030766
2020-06-21 00:00:00+00:00,0.9004175093112822
2020-06-28 00:00:00+00:00,0.9073299129795592
2020-07-05 00:00:00+00:00,0.9119272805066981
2020-07-12 00:00:00+00:00,0.915792374366531
2020-07-19 00:00:00+00:00,0.9059269974329505
2020-07-26 00:00:00+00:00,0.9262793365164782
2020-08-02 00:00:00+00:00,0.8998388936140618
2020-08-09 00:00:00+00:00,0.9092074512927613
2020-08-16 00:00:00+00:00,0.9164040657274054
2020-08-23 00:00:00+00:00,0.9161815945308055
2020-08-30 00:00:00+00:00,0.9196415861928358
2020-09-06 00:00:00+00:00,0.9189506846987292
2020-09-13 00:00:00+00:00,0.8921738346137328
2020-09-20 00:00:00+00:00,0.8921719013672694
2020-09-27 00:00:00+00:00,0.8799200347374352
2020-10-04 00:00:00+00:00,0.8510840376544897
2020-10-11 00:00:00+00:00,0.8087892695018407
2020-10-18 00:00:00+00:00,0.7089602364950067
2020-10-25 00:00:00+00:00,0.7277786148879278
2020-11-01 00:00:00+00:00,0.667481006942752
2020-11-08 00:00:00+00:00,0.4047233952669748
2020-11-15 00:00:00+00:00,0.22813566403525457
