time,huld
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9485390811802756
2019-04-14 00:00:00+00:00,0.9842175882110992
2019-04-21 00:00:00+00:00,1.0003627244019924
2019-04-28 00:00:00+00:00,1.001050142644442
2019-05-05 00:00:00+00:00,0.9660490202803452
2019-05-12 00:00:00+00:00,0.9815985183983222
2019-05-19 00:00:00+00:00,0.9832799124803492
2019-05-26 00:00:00+00:00,1.0078695341040922
2019-06-02 00:00:00+00:00,0.9721642233847321
2019-06-09 00:00:00+00:00,0.9927264636223371
2019-06-16 00:00:00+00:00,0.9829214630209238
2019-06-23 00:00:00+00:00,0.9968034089952146
2019-06-30 00:00:00+00:00,0.9964928870376282
2019-07-07 00:00:00+00:00,0.9899453045138563
2019-07-14 00:00:00+00:00,0.9873683647909918
2019-07-21 00:00:00+00:00,0.9921521497000995
2019-07-28 00:00:00+00:00,0.9902526767268106
2019-08-04 00:00:00+00:00,0.9828405059302017
2019-08-11 00:00:00+00:00,0.9850918157751869
2019-08-18 00:00:00+00:00,1.0165695047509167
2019-08-25 00:00:00+00:00,1.0200877013760654
2019-09-01 00:00:00+00:00,1.0342650625580512
2019-09-08 00:00:00+00:00,1.0405662119609502
2019-09-15 00:00:00+00:00,1.0176902206260197
2019-09-22 00:00:00+00:00,1.0105305303017105
2019-09-29 00:00:00+00:00,0.9949721108584094
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.9531648213907523
2019-10-20 00:00:00+00:00,0.8905309108664894
2019-10-27 00:00:00+00:00,0.9756027705703672
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8904782370335632
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,1.0066816487901142
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0137351476902465
2020-04-19 00:00:00+00:00,1.0068667565791465
2020-04-26 00:00:00+00:00,0.9942796092871787
2020-05-03 00:00:00+00:00,0.9877441866252081
2020-05-10 00:00:00+00:00,0.991239933560118
2020-05-17 00:00:00+00:00,0.9749601333330592
2020-05-24 00:00:00+00:00,0.9694012736374302
2020-05-31 00:00:00+00:00,0.9806333624215188
2020-06-07 00:00:00+00:00,0.9836802478223649
2020-06-14 00:00:00+00:00,0.9797520010048545
2020-06-21 00:00:00+00:00,0.97335546008487
2020-06-28 00:00:00+00:00,0.9774873744673274
2020-07-05 00:00:00+00:00,0.9838194142085639
2020-07-12 00:00:00+00:00,0.9866252285383831
2020-07-19 00:00:00+00:00,0.9838670053255425
2020-07-26 00:00:00+00:00,0.9896969673710282
2020-08-02 00:00:00+00:00,0.9787997349472922
2020-08-09 00:00:00+00:00,0.9919398717106461
2020-08-16 00:00:00+00:00,1.0007962841163631
2020-08-23 00:00:00+00:00,1.0090129278559956
2020-08-30 00:00:00+00:00,1.0123090280931215
2020-09-06 00:00:00+00:00,1.0183424485403396
2020-09-13 00:00:00+00:00,1.020425747470383
2020-09-20 00:00:00+00:00,1.010710330902412
2020-09-27 00:00:00+00:00,1.0256552669590908
2020-10-04 00:00:00+00:00,0.9956611862021328
2020-10-11 00:00:00+00:00,1.0108560548412073
2020-10-18 00:00:00+00:00,0.8966652540116928
2020-10-25 00:00:00+00:00,0.8850421151141268
2020-11-01 00:00:00+00:00,0.8450243928144145
2020-11-08 00:00:00+00:00,0.7215227623439394
2020-11-15 00:00:00+00:00,0.5640477956960557
