time,PVUSA
2018-09-30 00:00:00+00:00,0.9388538378830285
2018-10-07 00:00:00+00:00,0.9553102909673657
2018-10-14 00:00:00+00:00,0.8535122724309797
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,1.0405949122369205
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9596426887328684
2019-04-14 00:00:00+00:00,1.0139351188229448
2019-04-21 00:00:00+00:00,1.008335987425738
2019-04-28 00:00:00+00:00,1.0053242508837965
2019-05-05 00:00:00+00:00,0.9899937708007458
2019-05-12 00:00:00+00:00,1.0047096279444916
2019-05-19 00:00:00+00:00,0.9924424366614719
2019-05-26 00:00:00+00:00,1.0178745649548113
2019-06-02 00:00:00+00:00,1.0006160942261721
2019-06-09 00:00:00+00:00,0.9836781212031481
2019-06-16 00:00:00+00:00,0.9870270703647012
2019-06-23 00:00:00+00:00,0.9936989783587524
2019-06-30 00:00:00+00:00,0.9953315876381392
2019-07-07 00:00:00+00:00,0.9939112678707841
2019-07-14 00:00:00+00:00,1.0009266576767748
2019-07-21 00:00:00+00:00,0.993147390490524
2019-07-28 00:00:00+00:00,0.9839208408756227
2019-08-04 00:00:00+00:00,1.005218506790994
2019-08-11 00:00:00+00:00,0.9986273271930526
2019-08-18 00:00:00+00:00,1.0130099519573827
2019-08-25 00:00:00+00:00,1.025612482855602
2019-09-01 00:00:00+00:00,1.01594528873661
2019-09-08 00:00:00+00:00,1.0329699863562962
2019-09-15 00:00:00+00:00,1.0509900710230986
2019-09-22 00:00:00+00:00,1.052991697256044
2019-09-29 00:00:00+00:00,1.0476030935567546
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,1.0539854144954681
2019-10-20 00:00:00+00:00,1.0255905963056526
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,1.0323506214224532
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.039758364427864
2020-04-19 00:00:00+00:00,1.0362482670477695
2020-04-26 00:00:00+00:00,1.0120202357247248
2020-05-03 00:00:00+00:00,1.0117901803883729
2020-05-10 00:00:00+00:00,1.0131656187333604
2020-05-17 00:00:00+00:00,1.0027117607107576
2020-05-24 00:00:00+00:00,0.989871983585778
2020-05-31 00:00:00+00:00,0.9883501137808347
2020-06-07 00:00:00+00:00,0.9850947970036881
2020-06-14 00:00:00+00:00,0.9753499222420279
2020-06-21 00:00:00+00:00,0.969847856122724
2020-06-28 00:00:00+00:00,0.9703904405591222
2020-07-05 00:00:00+00:00,0.99570353167415
2020-07-12 00:00:00+00:00,1.004925486562287
2020-07-19 00:00:00+00:00,0.9833463917294589
2020-07-26 00:00:00+00:00,0.9856131811951754
2020-08-02 00:00:00+00:00,1.0070737511113044
2020-08-09 00:00:00+00:00,0.9921744258352804
2020-08-16 00:00:00+00:00,1.0028012791107017
2020-08-23 00:00:00+00:00,1.002684905170703
2020-08-30 00:00:00+00:00,1.0107979142233618
2020-09-06 00:00:00+00:00,1.0184848860171278
2020-09-13 00:00:00+00:00,1.0368530770549746
2020-09-20 00:00:00+00:00,1.0402749481751146
2020-09-27 00:00:00+00:00,1.041577769473579
2020-10-04 00:00:00+00:00,1.0359728467887213
2020-10-11 00:00:00+00:00,1.0321862468094567
2020-10-18 00:00:00+00:00,1.0113489959138093
