time,PVUSA
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8619571567213993
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9891945448896151
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.029626914025683
2020-04-19 00:00:00+00:00,1.0191982897739227
2020-04-26 00:00:00+00:00,1.004601810893782
2020-05-03 00:00:00+00:00,1.0020838909072536
2020-05-10 00:00:00+00:00,1.0023988877293233
2020-05-17 00:00:00+00:00,0.9902041211804203
2020-05-24 00:00:00+00:00,0.9733773525957633
2020-05-31 00:00:00+00:00,0.9758531206097651
2020-06-07 00:00:00+00:00,0.9844889231989641
2020-06-14 00:00:00+00:00,0.9675441225960519
2020-06-21 00:00:00+00:00,0.9615676890465854
2020-06-28 00:00:00+00:00,0.960241377953164
2020-07-05 00:00:00+00:00,0.9897458744150215
2020-07-12 00:00:00+00:00,0.9962587613104331
2020-07-19 00:00:00+00:00,0.9726237870067254
2020-07-26 00:00:00+00:00,0.9934378145144399
2020-08-02 00:00:00+00:00,0.9924049666830081
2020-08-09 00:00:00+00:00,0.9798325934658174
2020-08-16 00:00:00+00:00,1.0013781462010256
2020-08-23 00:00:00+00:00,0.9885674498198405
2020-08-30 00:00:00+00:00,1.000191055091385
2020-09-06 00:00:00+00:00,1.0040989809720475
2020-09-13 00:00:00+00:00,0.9967407610342061
2020-09-20 00:00:00+00:00,0.9927710056178157
2020-09-27 00:00:00+00:00,0.9767297358368608
2020-10-04 00:00:00+00:00,0.9498219169151202
2020-10-11 00:00:00+00:00,0.916748899167399
2020-10-18 00:00:00+00:00,0.8508118250572676
2020-10-25 00:00:00+00:00,0.841465523206722
2020-11-01 00:00:00+00:00,0.7341906383216456
2020-11-08 00:00:00+00:00,0.3943203737765203
2020-11-15 00:00:00+00:00,0.20742575195590998
