time,PR
2019-05-19 00:00:00+00:00,0.8904242424649051
2019-05-26 00:00:00+00:00,0.9417791357012051
2019-06-02 00:00:00+00:00,0.9117944143510724
2019-06-09 00:00:00+00:00,0.8772432015590809
2019-06-16 00:00:00+00:00,0.8870088617229024
2019-06-23 00:00:00+00:00,0.8857953417562743
2019-06-30 00:00:00+00:00,0.9062018556960557
2019-07-07 00:00:00+00:00,0.8996003783690494
2019-07-14 00:00:00+00:00,0.9251253678873362
2019-07-21 00:00:00+00:00,0.8869758200544947
2019-07-28 00:00:00+00:00,0.8655530069026203
2019-08-04 00:00:00+00:00,0.9321848870401321
2019-08-11 00:00:00+00:00,0.8961815450451156
2019-08-18 00:00:00+00:00,0.9123668887274562
2019-08-25 00:00:00+00:00,0.9234399385988797
2019-09-01 00:00:00+00:00,0.9042624439944166
2019-09-08 00:00:00+00:00,0.9324728210021948
2019-09-15 00:00:00+00:00,0.9271329499137687
2019-09-22 00:00:00+00:00,0.944553607521044
2019-09-29 00:00:00+00:00,0.913338342327395
2019-10-06 00:00:00+00:00,0.9880963311160321
2019-10-13 00:00:00+00:00,0.8726159490516653
2019-10-20 00:00:00+00:00,0.8338387163405714
2019-10-27 00:00:00+00:00,0.7817258398894503
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.828436018204724
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9341210155237073
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9720029219139283
2020-04-19 00:00:00+00:00,0.9596102663853534
2020-04-26 00:00:00+00:00,0.9382257292427921
2020-05-03 00:00:00+00:00,0.9386374169651488
2020-05-10 00:00:00+00:00,0.9260492612546077
2020-05-17 00:00:00+00:00,0.9196435249330743
2020-05-24 00:00:00+00:00,0.8937333676515937
2020-05-31 00:00:00+00:00,0.8852211496483794
2020-06-07 00:00:00+00:00,0.8936026394953233
2020-06-14 00:00:00+00:00,0.8675452008209883
2020-06-21 00:00:00+00:00,0.8606106606691755
2020-06-28 00:00:00+00:00,0.8527712447352755
2020-07-05 00:00:00+00:00,0.8977554112604955
2020-07-12 00:00:00+00:00,0.9065064321421564
2020-07-19 00:00:00+00:00,0.8736626995356037
2020-07-26 00:00:00+00:00,0.8949742383045848
2020-08-02 00:00:00+00:00,0.9014816659175108
2020-08-09 00:00:00+00:00,0.8801528999857359
2020-08-16 00:00:00+00:00,0.9118123820535986
2020-08-23 00:00:00+00:00,0.8937033472313579
2020-08-30 00:00:00+00:00,0.9110218894218572
2020-09-06 00:00:00+00:00,0.9182320720814432
2020-09-13 00:00:00+00:00,0.9186261890389998
2020-09-20 00:00:00+00:00,0.9199900614783058
2020-09-27 00:00:00+00:00,0.9017023298993541
2020-10-04 00:00:00+00:00,0.8777848542144705
2020-10-11 00:00:00+00:00,0.8514661263851748
2020-10-18 00:00:00+00:00,0.7978575647887808
2020-10-25 00:00:00+00:00,0.7982699822333287
2020-11-01 00:00:00+00:00,0.6893206760115463
2020-11-08 00:00:00+00:00,0.37452177960723376
2020-11-15 00:00:00+00:00,0.19841210474388948
