time,PRt
2017-04-30 00:00:00+00:00,0.9235497995611782
2017-05-07 00:00:00+00:00,0.904779387423955
2017-05-14 00:00:00+00:00,0.9018518285589908
2017-05-21 00:00:00+00:00,0.9034462454187053
2017-05-28 00:00:00+00:00,0.913019077924039
2017-06-04 00:00:00+00:00,0.9054673800147057
2017-06-11 00:00:00+00:00,0.9176839992624619
2017-06-18 00:00:00+00:00,0.9032048361026793
2017-06-25 00:00:00+00:00,0.9196308034882416
2017-07-02 00:00:00+00:00,0.9178369919256205
2017-07-09 00:00:00+00:00,0.9137218294463151
2017-07-16 00:00:00+00:00,0.9234593346014509
2017-07-23 00:00:00+00:00,0.940626391907472
2017-07-30 00:00:00+00:00,0.9493904290566588
2017-08-06 00:00:00+00:00,0.9455007938440647
2017-08-13 00:00:00+00:00,0.9483889397504562
2017-08-20 00:00:00+00:00,0.9371041897447837
2017-08-27 00:00:00+00:00,0.9763839964150489
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,0.899063531188931
2017-09-24 00:00:00+00:00,0.9230198401187303
2017-10-01 00:00:00+00:00,0.9133667082205169
2017-10-08 00:00:00+00:00,0.8600658255167702
2017-10-15 00:00:00+00:00,0.8905960116166873
2017-10-22 00:00:00+00:00,0.8415203439977775
2017-10-29 00:00:00+00:00,0.8166154545099275
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.5757023931568768
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9217062588617806
2018-05-06 00:00:00+00:00,0.9325366311325618
2018-05-13 00:00:00+00:00,0.9013761730625324
2018-05-20 00:00:00+00:00,0.8823980025414093
2018-05-27 00:00:00+00:00,0.8663515862246746
2018-06-03 00:00:00+00:00,0.8618512965570524
2018-06-10 00:00:00+00:00,0.9092395760435763
2018-06-17 00:00:00+00:00,0.9225649894852591
2018-06-24 00:00:00+00:00,0.908205874292685
2018-07-01 00:00:00+00:00,0.918506389875786
2018-07-08 00:00:00+00:00,0.9166676872952668
2018-07-15 00:00:00+00:00,0.9085738985269879
2018-07-22 00:00:00+00:00,0.914189359270493
2018-07-29 00:00:00+00:00,0.9149579554298437
2018-08-05 00:00:00+00:00,0.921140683247538
2018-08-12 00:00:00+00:00,0.9349863662857885
2018-08-19 00:00:00+00:00,0.9458934971052604
2018-08-26 00:00:00+00:00,0.9448048764327753
2018-09-02 00:00:00+00:00,0.9409089063734247
2018-09-09 00:00:00+00:00,0.9339580255225511
2018-09-16 00:00:00+00:00,0.8950445548935556
2018-09-23 00:00:00+00:00,0.9023683274190546
2018-09-30 00:00:00+00:00,0.8685847809682593
2018-10-07 00:00:00+00:00,0.8660704130557955
2018-10-14 00:00:00+00:00,0.8544616333136404
2018-10-21 00:00:00+00:00,0.8404956966032854
2018-10-28 00:00:00+00:00,0.7314511687731743
2018-11-04 00:00:00+00:00,0.6236603232846399
2018-11-11 00:00:00+00:00,0.556761863844903
2018-11-18 00:00:00+00:00,0.5263001801065389
2018-11-25 00:00:00+00:00,0.4953623484345971
