time,PRt
2018-08-12 00:00:00+00:00,0.9493431718437557
2018-08-19 00:00:00+00:00,0.9553367836115948
2018-08-26 00:00:00+00:00,0.9463060117809315
2018-09-02 00:00:00+00:00,0.9297200132326805
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,0.7674217497466893
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9232618207682899
2019-04-21 00:00:00+00:00,0.9543867823308498
2019-04-28 00:00:00+00:00,0.9203135270129278
2019-05-05 00:00:00+00:00,0.9304579212098189
2019-05-12 00:00:00+00:00,0.9394183274373065
2019-05-19 00:00:00+00:00,0.9396150844970157
2019-05-26 00:00:00+00:00,0.9529147489293257
2019-06-02 00:00:00+00:00,0.9468718566690649
2019-06-09 00:00:00+00:00,0.9419896456603091
2019-06-16 00:00:00+00:00,0.9353606315538048
2019-06-23 00:00:00+00:00,0.9508667583858286
2019-06-30 00:00:00+00:00,0.9386797649344156
2019-07-07 00:00:00+00:00,0.9472375680777395
2019-07-14 00:00:00+00:00,0.9516236986227066
2019-07-21 00:00:00+00:00,0.950742450046534
2019-07-28 00:00:00+00:00,0.947571256145318
2019-08-04 00:00:00+00:00,0.9517913807468042
2019-08-11 00:00:00+00:00,0.9476122865501351
2019-08-18 00:00:00+00:00,0.9712096991760489
2019-08-25 00:00:00+00:00,0.9756667564040115
2019-09-01 00:00:00+00:00,0.9728962373740595
2019-09-08 00:00:00+00:00,
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.9585291512500489
2020-04-19 00:00:00+00:00,0.9567151338471495
2020-04-26 00:00:00+00:00,0.9305337669419834
2020-05-03 00:00:00+00:00,0.9333186199776401
2020-05-10 00:00:00+00:00,0.9417141331727169
2020-05-17 00:00:00+00:00,0.9363231747077362
2020-05-24 00:00:00+00:00,0.9278096693894353
2020-05-31 00:00:00+00:00,0.9400833161741277
2020-06-07 00:00:00+00:00,0.9316809993005922
2020-06-14 00:00:00+00:00,0.9316586057182756
2020-06-21 00:00:00+00:00,0.9298292995353048
2020-06-28 00:00:00+00:00,0.9326496097862091
2020-07-05 00:00:00+00:00,0.9412100477326143
2020-07-12 00:00:00+00:00,0.9545477206116385
2020-07-19 00:00:00+00:00,0.9416278510075285
2020-07-26 00:00:00+00:00,0.9428871802786313
2020-08-02 00:00:00+00:00,0.9556300090789158
2020-08-09 00:00:00+00:00,0.9509885375070951
2020-08-16 00:00:00+00:00,0.9460906559379142
2020-08-23 00:00:00+00:00,0.9612564554568442
2020-08-30 00:00:00+00:00,0.9601288308054073
2020-09-06 00:00:00+00:00,0.9532455027750684
