time,huld
2019-10-20 00:00:00+00:00,0.8914231068058904
2019-10-27 00:00:00+00:00,0.854756903100603
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.80968289754922
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9723719001074682
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,1.0138156125113866
2020-04-19 00:00:00+00:00,0.9934372526439953
2020-04-26 00:00:00+00:00,0.988172540491023
2020-05-03 00:00:00+00:00,0.9856790161569462
2020-05-10 00:00:00+00:00,0.991326673552482
2020-05-17 00:00:00+00:00,0.9838230440639688
2020-05-24 00:00:00+00:00,0.9641745729893434
2020-05-31 00:00:00+00:00,0.9718113084036925
2020-06-07 00:00:00+00:00,0.9843270426868175
2020-06-14 00:00:00+00:00,0.9682588539285326
2020-06-21 00:00:00+00:00,0.9639763858419237
2020-06-28 00:00:00+00:00,0.9600513770223247
2020-07-05 00:00:00+00:00,0.9857405134334923
2020-07-12 00:00:00+00:00,0.9840915835507204
2020-07-19 00:00:00+00:00,0.9660272541780346
2020-07-26 00:00:00+00:00,0.9899591710458878
2020-08-02 00:00:00+00:00,0.9824234321360464
2020-08-09 00:00:00+00:00,0.9728632740182958
2020-08-16 00:00:00+00:00,0.9904332683271904
2020-08-23 00:00:00+00:00,0.9781819229720108
2020-08-30 00:00:00+00:00,0.9906730270519679
2020-09-06 00:00:00+00:00,0.9900174410939807
2020-09-13 00:00:00+00:00,0.984844244053895
2020-09-20 00:00:00+00:00,0.9700880339802816
2020-09-27 00:00:00+00:00,0.9541212693903034
2020-10-04 00:00:00+00:00,0.9311856707547272
2020-10-11 00:00:00+00:00,0.9216435282601867
2020-10-18 00:00:00+00:00,0.8858209681789482
2020-10-25 00:00:00+00:00,0.8856163530379265
2020-11-01 00:00:00+00:00,0.8150891196543916
2020-11-08 00:00:00+00:00,0.5510640771026768
2020-11-15 00:00:00+00:00,0.403439120093001
2020-11-22 00:00:00+00:00,0.8768638945223421
