time,PVUSA
2017-04-30 00:00:00+00:00,1.0371425348515295
2017-05-07 00:00:00+00:00,0.9889943068596901
2017-05-14 00:00:00+00:00,0.9962383083722429
2017-05-21 00:00:00+00:00,1.0161071771583576
2017-05-28 00:00:00+00:00,0.9924580544182995
2017-06-04 00:00:00+00:00,1.0035636379584183
2017-06-11 00:00:00+00:00,0.9884696132666839
2017-06-18 00:00:00+00:00,0.9879393058704786
2017-06-25 00:00:00+00:00,0.9965065701847563
2017-07-02 00:00:00+00:00,0.988045309284731
2017-07-09 00:00:00+00:00,0.9871124912499373
2017-07-16 00:00:00+00:00,0.9919769288155568
2017-07-23 00:00:00+00:00,1.0210518702433364
2017-07-30 00:00:00+00:00,1.0275855433415408
2017-08-06 00:00:00+00:00,1.0078399434906058
2017-08-13 00:00:00+00:00,1.01333516187181
2017-08-20 00:00:00+00:00,0.9931822063389123
2017-08-27 00:00:00+00:00,1.0278553627330131
2017-09-03 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-17 00:00:00+00:00,1.0035600641943023
2017-09-24 00:00:00+00:00,0.9830335268961556
2017-10-01 00:00:00+00:00,0.9740269677962583
2017-10-08 00:00:00+00:00,0.9623905105912558
2017-10-15 00:00:00+00:00,0.9534311148868354
2017-10-22 00:00:00+00:00,0.8641496959825608
2017-10-29 00:00:00+00:00,0.8434657319683123
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,0.6061755967736594
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,0.9990519497211277
2018-05-06 00:00:00+00:00,1.008038973933973
2018-05-13 00:00:00+00:00,0.964553965783095
2018-05-20 00:00:00+00:00,0.939528246778307
2018-05-27 00:00:00+00:00,0.918128551485775
2018-06-03 00:00:00+00:00,0.9076320903917137
2018-06-10 00:00:00+00:00,0.996138061163723
2018-06-17 00:00:00+00:00,0.9847723615753975
2018-06-24 00:00:00+00:00,0.9847434528463043
2018-07-01 00:00:00+00:00,0.988701690524276
2018-07-08 00:00:00+00:00,0.9846301321554685
2018-07-15 00:00:00+00:00,0.9623941343325426
2018-07-22 00:00:00+00:00,0.9639526368585555
2018-07-29 00:00:00+00:00,0.9649909158864862
2018-08-05 00:00:00+00:00,0.9674766401725475
2018-08-12 00:00:00+00:00,0.9840434297541256
2018-08-19 00:00:00+00:00,0.9999279066619569
2018-08-26 00:00:00+00:00,1.0075399366770346
2018-09-02 00:00:00+00:00,1.0015629369919006
2018-09-09 00:00:00+00:00,0.9966679424036154
2018-09-16 00:00:00+00:00,0.983736004261126
2018-09-23 00:00:00+00:00,0.9744484348820471
2018-09-30 00:00:00+00:00,0.9416717505507671
2018-10-07 00:00:00+00:00,0.913264067042855
2018-10-14 00:00:00+00:00,0.8948601158147566
2018-10-21 00:00:00+00:00,0.8583569859822193
2018-10-28 00:00:00+00:00,0.8001162217471399
2018-11-04 00:00:00+00:00,0.7600612261207863
2018-11-11 00:00:00+00:00,0.5995617224670363
2018-11-18 00:00:00+00:00,0.5316218033939237
2018-11-25 00:00:00+00:00,0.5510321065922427
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9140565498850839
2019-04-14 00:00:00+00:00,1.0087679192348014
2019-04-21 00:00:00+00:00,0.9817802882082242
2019-04-28 00:00:00+00:00,0.9760872453501497
2019-05-05 00:00:00+00:00,0.9682746063082729
2019-05-12 00:00:00+00:00,0.9864137106894697
2019-05-19 00:00:00+00:00,0.9733891557371799
2019-05-26 00:00:00+00:00,1.0142845885069713
2019-06-02 00:00:00+00:00,0.9880201364627401
2019-06-09 00:00:00+00:00,0.972265390760268
2019-06-16 00:00:00+00:00,0.9764588773158417
2019-06-23 00:00:00+00:00,0.9789566940904272
2019-06-30 00:00:00+00:00,0.986338424326238
2019-07-07 00:00:00+00:00,0.9850745345622514
2019-07-14 00:00:00+00:00,0.9988017612136576
2019-07-21 00:00:00+00:00,0.9792127415232569
2019-07-28 00:00:00+00:00,0.9655420520798713
2019-08-04 00:00:00+00:00,1.0023952908465132
2019-08-11 00:00:00+00:00,0.9762527044280305
2019-08-18 00:00:00+00:00,0.992791057374397
2019-08-25 00:00:00+00:00,0.9941894032488504
2019-09-01 00:00:00+00:00,0.9867857607599129
2019-09-08 00:00:00+00:00,1.0007890142647333
2019-09-15 00:00:00+00:00,0.9773826728760259
2019-09-22 00:00:00+00:00,0.9816373460336251
2019-09-29 00:00:00+00:00,0.953663603586022
2019-10-06 00:00:00+00:00,0.9478598541323873
2019-10-13 00:00:00+00:00,0.915998154285568
2019-10-20 00:00:00+00:00,0.8508097290477901
2019-10-27 00:00:00+00:00,0.8133536539642525
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
