time,PR
2018-09-02 00:00:00+00:00,0.9345699889390165
2018-09-09 00:00:00+00:00,0.9290984446166887
2018-09-16 00:00:00+00:00,0.9640962249984911
2018-09-23 00:00:00+00:00,0.960265854289741
2018-09-30 00:00:00+00:00,0.9387187741201608
2018-10-07 00:00:00+00:00,0.9034905279873229
2018-10-14 00:00:00+00:00,0.8585055829564969
2018-10-21 00:00:00+00:00,0.8547999551712157
2018-10-28 00:00:00+00:00,0.7617431841089495
2018-11-04 00:00:00+00:00,0.7807058455961878
2018-11-11 00:00:00+00:00,0.5353688796731766
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.8661888271196772
2019-04-14 00:00:00+00:00,0.9201762845226233
2019-04-21 00:00:00+00:00,0.9121492724573204
2019-04-28 00:00:00+00:00,0.9046448603307079
2019-05-05 00:00:00+00:00,0.8828315100524565
2019-05-12 00:00:00+00:00,0.9072673390790478
2019-05-19 00:00:00+00:00,0.8819098185528683
2019-05-26 00:00:00+00:00,0.9262249532630992
2019-06-02 00:00:00+00:00,0.8989535224452294
2019-06-09 00:00:00+00:00,0.8691777304980295
2019-06-16 00:00:00+00:00,0.8796648881741728
2019-06-23 00:00:00+00:00,0.8805965550926064
2019-06-30 00:00:00+00:00,0.897626899314696
2019-07-07 00:00:00+00:00,0.8857877058077094
2019-07-14 00:00:00+00:00,0.8939408106984812
2019-07-21 00:00:00+00:00,0.8758347824194521
2019-07-28 00:00:00+00:00,0.8619312056293648
2019-08-04 00:00:00+00:00,0.9063550086266335
2019-08-11 00:00:00+00:00,0.8814683007032711
2019-08-18 00:00:00+00:00,0.9041997309903983
2019-08-25 00:00:00+00:00,0.9104776806226141
2019-09-01 00:00:00+00:00,0.9002058267113981
2019-09-08 00:00:00+00:00,0.9187436524528911
2019-09-15 00:00:00+00:00,0.9075776694917476
2019-09-22 00:00:00+00:00,0.9316340993107786
2019-09-29 00:00:00+00:00,0.8995241501433783
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,0.8427886667509091
2019-10-20 00:00:00+00:00,0.7888811216259044
2019-10-27 00:00:00+00:00,0.8057482655858168
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8364017533651759
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.9201379445890757
2020-04-05 00:00:00+00:00,
2020-04-12 00:00:00+00:00,0.967291538124898
2020-04-19 00:00:00+00:00,0.9524287826704284
2020-04-26 00:00:00+00:00,0.9377345261073743
2020-05-03 00:00:00+00:00,0.928936910946265
2020-05-10 00:00:00+00:00,0.915418302614692
2020-05-17 00:00:00+00:00,0.9075603052471668
2020-05-24 00:00:00+00:00,0.8895333611344036
2020-05-31 00:00:00+00:00,0.8815848798780332
2020-06-07 00:00:00+00:00,0.8808483488243851
2020-06-14 00:00:00+00:00,0.8602170409552435
2020-06-21 00:00:00+00:00,0.8539132178372681
2020-06-28 00:00:00+00:00,0.8526014361333641
2020-07-05 00:00:00+00:00,0.8832823418642259
2020-07-12 00:00:00+00:00,0.8890261424764208
2020-07-19 00:00:00+00:00,0.8663405323484499
2020-07-26 00:00:00+00:00,0.8784381520074644
2020-08-02 00:00:00+00:00,0.8721867762544896
2020-08-09 00:00:00+00:00,0.872395202198798
2020-08-16 00:00:00+00:00,0.8987283347864268
2020-08-23 00:00:00+00:00,0.8911954998121727
2020-08-30 00:00:00+00:00,0.9038350787745713
2020-09-06 00:00:00+00:00,0.9124544849441731
2020-09-13 00:00:00+00:00,0.899107837618893
2020-09-20 00:00:00+00:00,0.9144267890589745
2020-09-27 00:00:00+00:00,0.8988764920533987
2020-10-04 00:00:00+00:00,0.8745241653103821
2020-10-11 00:00:00+00:00,0.8250615221501449
2020-10-18 00:00:00+00:00,0.7622689057962154
2020-10-25 00:00:00+00:00,0.8025587112395248
2020-11-01 00:00:00+00:00,0.6778192763784096
2020-11-08 00:00:00+00:00,0.3756351708151463
2020-11-15 00:00:00+00:00,0.19738604767466156
