time,PRt
2015-12-27 00:00:00+00:00,0.40700858458300804
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.8524516821092436
2016-03-27 00:00:00+00:00,0.8664496067207222
2016-04-03 00:00:00+00:00,0.8669879240163921
2016-04-10 00:00:00+00:00,0.9154876483823169
2016-04-17 00:00:00+00:00,0.8855721096612963
2016-04-24 00:00:00+00:00,0.9034057701390931
2016-05-01 00:00:00+00:00,0.9206078294160392
2016-05-08 00:00:00+00:00,0.9099212129950792
2016-05-15 00:00:00+00:00,0.9240609357805933
2016-05-22 00:00:00+00:00,0.9279411211301987
2016-05-29 00:00:00+00:00,0.9286601364688948
2016-06-05 00:00:00+00:00,0.9266638296436364
2016-06-12 00:00:00+00:00,0.9189002407098374
2016-06-19 00:00:00+00:00,0.9272764609760897
2016-06-26 00:00:00+00:00,0.93497466525752
2016-07-03 00:00:00+00:00,0.941436631279303
2016-07-10 00:00:00+00:00,0.937181375511885
2016-07-17 00:00:00+00:00,0.9364708384939251
2016-07-24 00:00:00+00:00,0.93948339033345
2016-07-31 00:00:00+00:00,0.9319895971474386
2016-08-07 00:00:00+00:00,0.9293489987330422
2016-08-14 00:00:00+00:00,0.9366699193156738
2016-08-21 00:00:00+00:00,0.928568616639712
2016-08-28 00:00:00+00:00,0.9069548711305094
2016-09-04 00:00:00+00:00,0.9026717560241784
2016-09-11 00:00:00+00:00,0.8989561290964376
2016-09-18 00:00:00+00:00,0.8801854486649296
2016-09-25 00:00:00+00:00,0.8414153248566493
2016-10-02 00:00:00+00:00,0.8479573099213245
2016-10-09 00:00:00+00:00,0.809118321782876
2016-10-16 00:00:00+00:00,0.8529248405977158
2016-10-23 00:00:00+00:00,0.7441276773398103
2016-10-30 00:00:00+00:00,0.7787913018336776
2016-11-06 00:00:00+00:00,0.9161332443234871
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.4797321506136782
2016-11-27 00:00:00+00:00,0.6980075397914328
2016-12-04 00:00:00+00:00,0.4234134547113086
2016-12-11 00:00:00+00:00,0.3476589896028784
2016-12-18 00:00:00+00:00,0.29609156678310095
2016-12-25 00:00:00+00:00,0.5434787882306886
2017-01-01 00:00:00+00:00,0.3688516178285737
2017-01-08 00:00:00+00:00,0.8495220579086807
2017-01-15 00:00:00+00:00,0.8505584128566598
2017-01-22 00:00:00+00:00,0.3126849922870002
2017-01-29 00:00:00+00:00,0.5760356878168631
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7062049364631645
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7015294201698282
2017-03-12 00:00:00+00:00,0.8213404245358445
2017-03-19 00:00:00+00:00,0.8330967162273999
2017-03-26 00:00:00+00:00,0.8268681584723717
2017-04-02 00:00:00+00:00,0.8005941241291241
2017-04-09 00:00:00+00:00,0.8583422234693086
2017-04-16 00:00:00+00:00,0.8492411922727124
2017-04-23 00:00:00+00:00,0.8901845406897946
2017-04-30 00:00:00+00:00,0.9010013121084922
2017-05-07 00:00:00+00:00,0.9043837490110667
2017-05-14 00:00:00+00:00,0.9128676582800209
2017-05-21 00:00:00+00:00,0.9238503435565903
2017-05-28 00:00:00+00:00,0.9283844039563937
2017-06-04 00:00:00+00:00,0.9258577031968267
2017-06-11 00:00:00+00:00,0.9232544395939989
2017-06-18 00:00:00+00:00,0.9257850569175751
2017-06-25 00:00:00+00:00,0.9256755165546158
2017-07-02 00:00:00+00:00,0.9286214205452291
2017-07-09 00:00:00+00:00,0.9287454798534915
2017-07-16 00:00:00+00:00,0.9292026139249058
2017-07-23 00:00:00+00:00,0.9311158377476711
2017-07-30 00:00:00+00:00,0.9272342833312912
2017-08-06 00:00:00+00:00,0.9280116316061418
2017-08-13 00:00:00+00:00,0.928946351920471
2017-08-20 00:00:00+00:00,0.9146905254414275
2017-08-27 00:00:00+00:00,0.9070997450935473
2017-09-03 00:00:00+00:00,0.9154977090667251
2017-09-10 00:00:00+00:00,0.9148162251042687
2017-09-17 00:00:00+00:00,0.8845711972812468
2017-09-24 00:00:00+00:00,0.8854452561563765
2017-10-01 00:00:00+00:00,0.8696513758029907
2017-10-08 00:00:00+00:00,0.9305110786373711
2017-10-15 00:00:00+00:00,0.7780744214432204
2017-10-22 00:00:00+00:00,0.6953864956464042
2017-10-29 00:00:00+00:00,0.6950383730627525
2017-11-05 00:00:00+00:00,0.6703631173307183
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9088551456585072
2018-06-17 00:00:00+00:00,0.9224703896599816
2018-06-24 00:00:00+00:00,0.9150100974987881
2018-07-01 00:00:00+00:00,0.9181282343651377
2018-07-08 00:00:00+00:00,0.9251602342731883
2018-07-15 00:00:00+00:00,0.9331251376375316
2018-07-22 00:00:00+00:00,0.9291881901554976
2018-07-29 00:00:00+00:00,0.9318393856092889
2018-08-05 00:00:00+00:00,0.9269289593530811
2018-08-12 00:00:00+00:00,0.9217753101394434
2018-08-19 00:00:00+00:00,0.908565201122835
2018-08-26 00:00:00+00:00,0.8975158369043261
2018-09-02 00:00:00+00:00,0.8940835891991175
2018-09-09 00:00:00+00:00,0.8942540789226614
2018-09-16 00:00:00+00:00,0.8486576612273744
2018-09-23 00:00:00+00:00,0.8532214199082414
2018-09-30 00:00:00+00:00,0.8125543268267066
2018-10-07 00:00:00+00:00,0.7941360208259218
2018-10-14 00:00:00+00:00,0.7979453444279123
2018-10-21 00:00:00+00:00,0.7442870989205767
2018-10-28 00:00:00+00:00,0.7171266791915221
2018-11-04 00:00:00+00:00,0.7059276735326093
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.4518132030317223
2018-11-25 00:00:00+00:00,0.4437611703434576
2018-12-02 00:00:00+00:00,0.17909306998187888
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6861840452462155
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.6747325526457836
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8803040585634042
2019-03-24 00:00:00+00:00,0.818854859527176
2019-03-31 00:00:00+00:00,0.8274949959461472
2019-04-07 00:00:00+00:00,0.85366352725321
2019-04-14 00:00:00+00:00,0.8548904808295442
2019-04-21 00:00:00+00:00,0.8674131945855975
2019-04-28 00:00:00+00:00,0.8772713365772866
2019-05-05 00:00:00+00:00,0.882311854814761
2019-05-12 00:00:00+00:00,0.8992247903290388
2019-05-19 00:00:00+00:00,0.914036026683999
2019-05-26 00:00:00+00:00,0.9310594445290012
2019-06-02 00:00:00+00:00,0.9111270190882781
2019-06-09 00:00:00+00:00,0.9235818590075412
2019-06-16 00:00:00+00:00,0.9172535334144211
2019-06-23 00:00:00+00:00,0.9155837019349923
2019-06-30 00:00:00+00:00,0.9254921509751609
2019-07-07 00:00:00+00:00,0.9282162073800827
2019-07-14 00:00:00+00:00,0.9219934236855897
2019-07-21 00:00:00+00:00,0.9178617035573194
2019-07-28 00:00:00+00:00,0.9187247331879009
2019-08-04 00:00:00+00:00,0.9106307002608098
2019-08-11 00:00:00+00:00,0.9189853505585204
2019-08-18 00:00:00+00:00,0.9141865071681637
2019-08-25 00:00:00+00:00,0.9227621165175636
2019-09-01 00:00:00+00:00,0.8958572077299941
2019-09-08 00:00:00+00:00,0.9047880658792482
2019-09-15 00:00:00+00:00,0.8320083151326718
2019-09-22 00:00:00+00:00,0.8131901633099924
2019-09-29 00:00:00+00:00,0.8358660662148479
2019-10-06 00:00:00+00:00,0.8323633535864441
2019-10-13 00:00:00+00:00,0.8242701271660442
2019-10-20 00:00:00+00:00,0.6685228354539977
2019-10-27 00:00:00+00:00,0.6784320969253798
2019-11-03 00:00:00+00:00,0.6531476405645484
2019-11-10 00:00:00+00:00,0.7196204002351005
2019-11-17 00:00:00+00:00,0.5656222051523332
2019-11-24 00:00:00+00:00,0.6886202169006572
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.42322040318138887
2019-12-15 00:00:00+00:00,0.39234867723172034
2019-12-22 00:00:00+00:00,0.3827193224131345
2019-12-29 00:00:00+00:00,0.26392863569108216
2020-01-05 00:00:00+00:00,0.3888406358879882
2020-01-12 00:00:00+00:00,0.3688545862849778
2020-01-19 00:00:00+00:00,0.5999353509428073
2020-01-26 00:00:00+00:00,0.5197365666270035
2020-02-02 00:00:00+00:00,0.5689306264169511
2020-02-09 00:00:00+00:00,0.6113254180612783
2020-02-16 00:00:00+00:00,0.6438592892252286
2020-02-23 00:00:00+00:00,0.7805360920626628
2020-03-01 00:00:00+00:00,0.7362150450475979
2020-03-08 00:00:00+00:00,0.7575872255896401
2020-03-15 00:00:00+00:00,0.8136140249868787
2020-03-22 00:00:00+00:00,0.8310467936517351
2020-03-29 00:00:00+00:00,0.8275952103850728
2020-04-05 00:00:00+00:00,0.8222547958775643
2020-04-12 00:00:00+00:00,0.8591014207926961
2020-04-19 00:00:00+00:00,0.8540999992300969
2020-04-26 00:00:00+00:00,0.8674213898348666
2020-05-03 00:00:00+00:00,0.8753963536391435
2020-05-10 00:00:00+00:00,0.8815910076342046
2020-05-17 00:00:00+00:00,0.8859098676488997
2020-05-24 00:00:00+00:00,0.8898582001611801
2020-05-31 00:00:00+00:00,0.8951125619638352
2020-06-07 00:00:00+00:00,0.8936958184125002
2020-06-14 00:00:00+00:00,0.9015759169494617
2020-06-21 00:00:00+00:00,0.9069894339414633
2020-06-28 00:00:00+00:00,0.902216285234149
2020-07-05 00:00:00+00:00,0.9100239348946695
2020-07-12 00:00:00+00:00,0.8950354590380969
2020-07-19 00:00:00+00:00,0.9061501756504475
2020-07-26 00:00:00+00:00,0.9064016535400797
2020-08-02 00:00:00+00:00,0.8986922268801557
2020-08-09 00:00:00+00:00,0.900266808475432
2020-08-16 00:00:00+00:00,0.8988999853016402
2020-08-23 00:00:00+00:00,0.8913214339554015
2020-08-30 00:00:00+00:00,0.8817333969849506
2020-09-06 00:00:00+00:00,0.8671933149232667
2020-09-13 00:00:00+00:00,0.8374771027669897
2020-09-20 00:00:00+00:00,0.838157080391746
2020-09-27 00:00:00+00:00,0.8326453434327235
2020-10-04 00:00:00+00:00,0.8392515715452236
2020-10-11 00:00:00+00:00,0.7847765893021532
2020-10-18 00:00:00+00:00,0.739647583974347
2020-10-25 00:00:00+00:00,0.6173286291036176
2020-11-01 00:00:00+00:00,0.7737602488691567
2020-11-08 00:00:00+00:00,0.5696135901661339
2020-11-15 00:00:00+00:00,0.6426816308810582
2020-11-22 00:00:00+00:00,0.46998275636866815
2020-11-29 00:00:00+00:00,0.42451360060292326
2020-12-06 00:00:00+00:00,0.7162299963046647
2020-12-13 00:00:00+00:00,0.35409353539580984
2020-12-20 00:00:00+00:00,0.5640329171481431
2020-12-27 00:00:00+00:00,0.40709032968103703
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7116792242036458
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7476120264228032
2021-03-28 00:00:00+00:00,0.8281190329715382
2021-04-04 00:00:00+00:00,0.8414216082727632
2021-04-11 00:00:00+00:00,0.8458776405581795
2021-04-18 00:00:00+00:00,0.845983933040749
2021-04-25 00:00:00+00:00,0.8579135780136985
2021-05-02 00:00:00+00:00,0.8540277610770973
2021-05-09 00:00:00+00:00,0.8750988024189645
2021-05-16 00:00:00+00:00,0.8863548628629706
2021-05-23 00:00:00+00:00,0.8903335540149395
2021-05-30 00:00:00+00:00,0.8781208083311561
2021-06-06 00:00:00+00:00,0.8916020274641608
2021-06-13 00:00:00+00:00,0.8961816415997246
2021-06-20 00:00:00+00:00,0.8947809654912916
2021-06-27 00:00:00+00:00,0.8970319599467967
2021-07-04 00:00:00+00:00,0.8968150861092726
2021-07-11 00:00:00+00:00,0.9065617573238405
2021-07-18 00:00:00+00:00,0.9009966620158031
2021-07-25 00:00:00+00:00,0.9001174678107128
2021-08-01 00:00:00+00:00,0.8999901749590915
2021-08-08 00:00:00+00:00,0.8884040879968603
2021-08-15 00:00:00+00:00,0.896995344086482
2021-08-22 00:00:00+00:00,0.884871108748385
2021-08-29 00:00:00+00:00,0.8845077008670768
2021-09-05 00:00:00+00:00,0.8557345595990511
2021-09-12 00:00:00+00:00,0.8644742245132453
2021-09-19 00:00:00+00:00,0.8457708215733359
2021-09-26 00:00:00+00:00,0.8177711799173563
2021-10-03 00:00:00+00:00,0.8137709424182756
2021-10-10 00:00:00+00:00,0.7784202914004956
2021-10-17 00:00:00+00:00,0.6987723766210638
2021-10-24 00:00:00+00:00,0.7250756350350955
2021-10-31 00:00:00+00:00,0.6231764079459629
2021-11-07 00:00:00+00:00,0.6390348493772019
2021-11-14 00:00:00+00:00,0.5279677476646562
2021-11-21 00:00:00+00:00,0.3788713829745873
2021-11-28 00:00:00+00:00,0.42139748375174485
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.291872902832715
