time,PRt
2017-08-13 00:00:00+00:00,0.9364164141750526
2017-08-20 00:00:00+00:00,0.9253303053134456
2017-08-27 00:00:00+00:00,0.9307058521891277
2017-09-03 00:00:00+00:00,0.9255263676190869
2017-09-10 00:00:00+00:00,0.9220361312972829
2017-09-17 00:00:00+00:00,0.9237995444083588
2017-09-24 00:00:00+00:00,0.9138952740014666
2017-10-01 00:00:00+00:00,0.9048073009143811
2017-10-08 00:00:00+00:00,0.9449861989230478
2017-10-15 00:00:00+00:00,0.8665709296879027
2017-10-22 00:00:00+00:00,0.8507486781778174
2017-10-29 00:00:00+00:00,0.8306380348730789
2017-11-05 00:00:00+00:00,0.7946359953980676
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.915036754302607
2018-06-17 00:00:00+00:00,0.9261335655848304
2018-06-24 00:00:00+00:00,0.9212650838937791
2018-07-01 00:00:00+00:00,0.9254338858287078
2018-07-08 00:00:00+00:00,0.9335410688652418
2018-07-15 00:00:00+00:00,0.9418007995658009
2018-07-22 00:00:00+00:00,0.9350515799740412
2018-07-29 00:00:00+00:00,0.9392267375152243
2018-08-05 00:00:00+00:00,0.9342203984404175
2018-08-12 00:00:00+00:00,0.9312523077617652
2018-08-19 00:00:00+00:00,0.9197637726877823
2018-08-26 00:00:00+00:00,0.909637719360162
2018-09-02 00:00:00+00:00,0.909971126579666
2018-09-09 00:00:00+00:00,0.9195336309838115
2018-09-16 00:00:00+00:00,0.9120417814823321
2018-09-23 00:00:00+00:00,0.899823590195467
2018-09-30 00:00:00+00:00,0.8938819942271401
2018-10-07 00:00:00+00:00,0.886982152646589
2018-10-14 00:00:00+00:00,0.8906484045402178
2018-10-21 00:00:00+00:00,0.8722710530456832
2018-10-28 00:00:00+00:00,0.8355453409593753
2018-11-04 00:00:00+00:00,0.7106177269743695
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.562957177456952
2018-11-25 00:00:00+00:00,0.4878377779044419
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8060587033985044
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8838017598477635
2019-03-24 00:00:00+00:00,0.8742886238488907
2019-03-31 00:00:00+00:00,0.8814538911937604
2019-04-07 00:00:00+00:00,0.8834249336630818
2019-04-14 00:00:00+00:00,0.8807636357108602
2019-04-21 00:00:00+00:00,0.8870934468959548
2019-04-28 00:00:00+00:00,0.8893586333316127
2019-05-05 00:00:00+00:00,0.8933802283215186
2019-05-12 00:00:00+00:00,0.9080364938249699
2019-05-19 00:00:00+00:00,0.9212805151163713
2019-05-26 00:00:00+00:00,0.9336721315846269
2019-06-02 00:00:00+00:00,0.9169786720191007
2019-06-09 00:00:00+00:00,0.9291562749312163
2019-06-16 00:00:00+00:00,0.922394625727794
2019-06-23 00:00:00+00:00,0.92235012628071
2019-06-30 00:00:00+00:00,0.9325636303999472
2019-07-07 00:00:00+00:00,0.9306918800257421
2019-07-14 00:00:00+00:00,0.9251154521958813
2019-07-21 00:00:00+00:00,0.9239195264958882
2019-07-28 00:00:00+00:00,0.92540145404039
2019-08-04 00:00:00+00:00,0.9176055406448564
2019-08-11 00:00:00+00:00,0.926453346607309
2019-08-18 00:00:00+00:00,0.9232021508179679
2019-08-25 00:00:00+00:00,0.9296163645694808
2019-09-01 00:00:00+00:00,0.9163449366406837
2019-09-08 00:00:00+00:00,0.9195725312051832
2019-09-15 00:00:00+00:00,0.8881167313791907
2019-09-22 00:00:00+00:00,0.8860692527245548
2019-09-29 00:00:00+00:00,0.8860573723888209
2019-10-06 00:00:00+00:00,0.8731183472402299
2019-10-13 00:00:00+00:00,0.884056999057552
2019-10-20 00:00:00+00:00,0.8405535977285716
2019-10-27 00:00:00+00:00,0.8599927754656711
2019-11-03 00:00:00+00:00,0.7806336421590865
2019-11-10 00:00:00+00:00,0.7637442136095832
2019-11-17 00:00:00+00:00,0.5461917880754065
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.5603036912327438
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6967521228665263
2020-02-16 00:00:00+00:00,0.7544708400342528
2020-02-23 00:00:00+00:00,0.8666000387834368
2020-03-01 00:00:00+00:00,0.843309696596246
2020-03-08 00:00:00+00:00,0.856257853331151
2020-03-15 00:00:00+00:00,0.8723040609605068
2020-03-22 00:00:00+00:00,0.8720721580063743
2020-03-29 00:00:00+00:00,0.8649779284792783
2020-04-05 00:00:00+00:00,0.8634535056325094
2020-04-12 00:00:00+00:00,0.8765729001271364
2020-04-19 00:00:00+00:00,0.8666851796494974
2020-04-26 00:00:00+00:00,0.8775531191416583
2020-05-03 00:00:00+00:00,0.8877993378572367
2020-05-10 00:00:00+00:00,0.8890243543449983
2020-05-17 00:00:00+00:00,0.8929320162913486
2020-05-24 00:00:00+00:00,0.8943182574525055
2020-05-31 00:00:00+00:00,0.9009049379376175
2020-06-07 00:00:00+00:00,0.9016245329862562
2020-06-14 00:00:00+00:00,0.9071913476271997
2020-06-21 00:00:00+00:00,0.9134884333527773
2020-06-28 00:00:00+00:00,0.9095461646580404
2020-07-05 00:00:00+00:00,0.9137052785676347
2020-07-12 00:00:00+00:00,0.9006754087653798
2020-07-19 00:00:00+00:00,0.9141258988352899
2020-07-26 00:00:00+00:00,0.9151734350010694
2020-08-02 00:00:00+00:00,0.9066944431945015
2020-08-09 00:00:00+00:00,0.9103692759434322
2020-08-16 00:00:00+00:00,0.9103519942182307
2020-08-23 00:00:00+00:00,0.9022271251019833
2020-08-30 00:00:00+00:00,0.9031346484081945
2020-09-06 00:00:00+00:00,0.8956091694118911
2020-09-13 00:00:00+00:00,0.8884012621377331
2020-09-20 00:00:00+00:00,0.8812667332982851
2020-09-27 00:00:00+00:00,0.8700620390937309
2020-10-04 00:00:00+00:00,0.8794274491629281
2020-10-11 00:00:00+00:00,0.8826500610779127
2020-10-18 00:00:00+00:00,0.8400896609709231
2020-10-25 00:00:00+00:00,0.81272281511648
2020-11-01 00:00:00+00:00,0.7834806404260857
2020-11-08 00:00:00+00:00,0.7292770471690493
2020-11-15 00:00:00+00:00,0.6537255111219936
2020-11-22 00:00:00+00:00,0.5208567505974028
2020-11-29 00:00:00+00:00,0.47575711238029494
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8371566157193226
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8317604665679955
2021-03-28 00:00:00+00:00,0.8665105423972983
2021-04-04 00:00:00+00:00,0.8747022016511592
2021-04-11 00:00:00+00:00,0.863848457741388
2021-04-18 00:00:00+00:00,0.8621677321610078
2021-04-25 00:00:00+00:00,0.8693338019595197
2021-05-02 00:00:00+00:00,0.8670041999814918
2021-05-09 00:00:00+00:00,0.8864603194266372
2021-05-16 00:00:00+00:00,0.894234712159639
2021-05-23 00:00:00+00:00,0.8974926066757719
2021-05-30 00:00:00+00:00,0.883162452958188
2021-06-06 00:00:00+00:00,0.8962567113090504
2021-06-13 00:00:00+00:00,0.9018352463580643
2021-06-20 00:00:00+00:00,0.8987874450441552
2021-06-27 00:00:00+00:00,0.9035360686307925
2021-07-04 00:00:00+00:00,0.9028859772178925
2021-07-11 00:00:00+00:00,0.9105902806626599
2021-07-18 00:00:00+00:00,0.9076713742158067
2021-07-25 00:00:00+00:00,0.9081827363746228
2021-08-01 00:00:00+00:00,0.9067075008484572
2021-08-08 00:00:00+00:00,0.9013700564161884
2021-08-15 00:00:00+00:00,0.9028957095258535
2021-08-22 00:00:00+00:00,0.8957606095729184
2021-08-29 00:00:00+00:00,0.8964801263075609
2021-09-05 00:00:00+00:00,0.876629925824895
2021-09-12 00:00:00+00:00,0.8876207507330952
2021-09-19 00:00:00+00:00,0.8793374989139396
2021-09-26 00:00:00+00:00,0.8781709862822055
2021-10-03 00:00:00+00:00,0.878393317785655
2021-10-10 00:00:00+00:00,0.8272321892355744
2021-10-17 00:00:00+00:00,0.8475073420468627
2021-10-24 00:00:00+00:00,0.8372490586027006
2021-10-31 00:00:00+00:00,0.7303253648775995
2021-11-07 00:00:00+00:00,0.7326810375867546
2021-11-14 00:00:00+00:00,0.6453471993602257
2021-11-21 00:00:00+00:00,0.4942896908238228
2021-11-28 00:00:00+00:00,0.5160353996846714
