time,PI
2015-12-27 00:00:00+00:00,0.39688264934194317
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.854734810080046
2016-03-27 00:00:00+00:00,0.8686677545060006
2016-04-03 00:00:00+00:00,0.8686867972696339
2016-04-10 00:00:00+00:00,0.9179919747780664
2016-04-17 00:00:00+00:00,0.8884490165333949
2016-04-24 00:00:00+00:00,0.9066325467388336
2016-05-01 00:00:00+00:00,0.9220857216515327
2016-05-08 00:00:00+00:00,0.9123146794332535
2016-05-15 00:00:00+00:00,0.9251978078527905
2016-05-22 00:00:00+00:00,0.930635393544819
2016-05-29 00:00:00+00:00,0.9309174716473304
2016-06-05 00:00:00+00:00,0.9290874006137987
2016-06-12 00:00:00+00:00,0.922458045099955
2016-06-19 00:00:00+00:00,0.9293954551079724
2016-06-26 00:00:00+00:00,0.9385906864599886
2016-07-03 00:00:00+00:00,0.9438021765038992
2016-07-10 00:00:00+00:00,0.9399087403505424
2016-07-17 00:00:00+00:00,0.9373391982051864
2016-07-24 00:00:00+00:00,0.9411788959406078
2016-07-31 00:00:00+00:00,0.9343869587607957
2016-08-07 00:00:00+00:00,0.93360400035913
2016-08-14 00:00:00+00:00,0.939161017118123
2016-08-21 00:00:00+00:00,0.9314366405065503
2016-08-28 00:00:00+00:00,0.910321291662459
2016-09-04 00:00:00+00:00,0.9060920974111047
2016-09-11 00:00:00+00:00,0.9018059930476375
2016-09-18 00:00:00+00:00,0.8832912606403434
2016-09-25 00:00:00+00:00,0.8449150470083874
2016-10-02 00:00:00+00:00,0.8518390163433192
2016-10-09 00:00:00+00:00,0.8114880768502162
2016-10-16 00:00:00+00:00,0.8544435260349303
2016-10-23 00:00:00+00:00,0.7463104237217733
2016-10-30 00:00:00+00:00,0.8635831322453985
