time,PI
2016-12-04 00:00:00+00:00,0.527246825009862
2016-12-11 00:00:00+00:00,0.6354678964625259
2016-12-18 00:00:00+00:00,0.47143596200649857
2016-12-25 00:00:00+00:00,0.6574847189191381
2017-01-01 00:00:00+00:00,0.5574295742103107
2017-01-08 00:00:00+00:00,0.849512644594006
2017-01-15 00:00:00+00:00,0.8506659737841928
2017-01-22 00:00:00+00:00,0.6187383469486889
2017-01-29 00:00:00+00:00,0.6488370992842306
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7778025751892041
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8946519411571098
2017-03-12 00:00:00+00:00,0.8889159285629974
2017-03-19 00:00:00+00:00,0.8947945407461148
2017-03-26 00:00:00+00:00,0.890584591894139
2017-04-02 00:00:00+00:00,0.8649828019175665
2017-04-09 00:00:00+00:00,0.8712864843044719
2017-04-16 00:00:00+00:00,0.8671212185088497
2017-04-23 00:00:00+00:00,0.8894555171098731
2017-04-30 00:00:00+00:00,0.9033812802929518
2017-05-07 00:00:00+00:00,0.9094578664637911
2017-05-14 00:00:00+00:00,0.9092492607981539
2017-05-21 00:00:00+00:00,0.92424402569
2017-05-28 00:00:00+00:00,0.9235723990601709
2017-06-04 00:00:00+00:00,0.9204474614183438
2017-06-11 00:00:00+00:00,0.9266094049286001
2017-06-18 00:00:00+00:00,0.9265161948894624
2017-06-25 00:00:00+00:00,0.9253623161217144
2017-07-02 00:00:00+00:00,0.9281775237437133
2017-07-09 00:00:00+00:00,0.9277512784187533
2017-07-16 00:00:00+00:00,0.9294167676080876
2017-07-23 00:00:00+00:00,0.9308671970691502
2017-07-30 00:00:00+00:00,0.9279892362619779
2017-08-06 00:00:00+00:00,0.9289861270866087
2017-08-13 00:00:00+00:00,0.9315403549231
2017-08-20 00:00:00+00:00,0.9202612148617837
2017-08-27 00:00:00+00:00,0.9227386898838482
2017-09-03 00:00:00+00:00,0.9200180571443205
2017-09-10 00:00:00+00:00,0.9187553377612356
2017-09-17 00:00:00+00:00,0.9204169979202599
2017-09-24 00:00:00+00:00,0.9100392418375113
2017-10-01 00:00:00+00:00,0.8970024563823028
2017-10-08 00:00:00+00:00,0.9309138841612306
2017-10-15 00:00:00+00:00,0.8570844358731373
2017-10-22 00:00:00+00:00,0.8497483617961812
2017-10-29 00:00:00+00:00,0.8301734975329322
2017-11-05 00:00:00+00:00,0.8023833486661287
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9094726631716746
2018-06-17 00:00:00+00:00,0.922611241062952
2018-06-24 00:00:00+00:00,0.915208455588312
2018-07-01 00:00:00+00:00,0.9186522701488851
2018-07-08 00:00:00+00:00,0.9257378911003012
2018-07-15 00:00:00+00:00,0.9335568048218036
2018-07-22 00:00:00+00:00,0.9296305610922359
2018-07-29 00:00:00+00:00,0.9322994635424602
2018-08-05 00:00:00+00:00,0.9273152797090053
2018-08-12 00:00:00+00:00,0.9259101478903227
2018-08-19 00:00:00+00:00,0.9155566873208305
2018-08-26 00:00:00+00:00,0.9056319958395865
2018-09-02 00:00:00+00:00,0.9052623231481436
2018-09-09 00:00:00+00:00,0.9154530634902803
2018-09-16 00:00:00+00:00,0.9090658585383637
2018-09-23 00:00:00+00:00,0.8960422189956849
2018-09-30 00:00:00+00:00,0.8922089328266697
2018-10-07 00:00:00+00:00,0.8836938870689777
2018-10-14 00:00:00+00:00,0.8860328784739504
2018-10-21 00:00:00+00:00,0.8675530672277131
2018-10-28 00:00:00+00:00,0.8364117115954945
2018-11-04 00:00:00+00:00,0.7826457590550902
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6377095271721798
2018-11-25 00:00:00+00:00,0.5634425293428661
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6862207822029804
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8065297993986079
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8805037131185037
2019-03-24 00:00:00+00:00,0.8727240797674233
2019-03-31 00:00:00+00:00,0.8768978640779027
2019-04-07 00:00:00+00:00,0.8803059714370576
2019-04-14 00:00:00+00:00,0.8764323086318809
2019-04-21 00:00:00+00:00,0.8847131873531171
2019-04-28 00:00:00+00:00,0.8840873860770095
2019-05-05 00:00:00+00:00,0.8880684261040429
2019-05-12 00:00:00+00:00,0.9025633996714174
2019-05-19 00:00:00+00:00,0.915218092683923
2019-05-26 00:00:00+00:00,0.9311349883567784
2019-06-02 00:00:00+00:00,0.9118342827655573
2019-06-09 00:00:00+00:00,0.9246062781243131
2019-06-16 00:00:00+00:00,0.9177048631624671
2019-06-23 00:00:00+00:00,0.9162950319567363
2019-06-30 00:00:00+00:00,0.9258880965326115
2019-07-07 00:00:00+00:00,0.9279682968176767
2019-07-14 00:00:00+00:00,0.9219518023191634
2019-07-21 00:00:00+00:00,0.9183615854472327
2019-07-28 00:00:00+00:00,0.9194257748102961
2019-08-04 00:00:00+00:00,0.9110888491012303
2019-08-11 00:00:00+00:00,0.9219556186342869
2019-08-18 00:00:00+00:00,0.9173161619054201
2019-08-25 00:00:00+00:00,0.9232158883337801
2019-09-01 00:00:00+00:00,0.9120735719871517
2019-09-08 00:00:00+00:00,0.9134324134122158
2019-09-15 00:00:00+00:00,0.8832759305448962
2019-09-22 00:00:00+00:00,0.8820989483670053
2019-09-29 00:00:00+00:00,0.885011268678246
2019-10-06 00:00:00+00:00,0.8681379165188536
2019-10-13 00:00:00+00:00,0.8788209052972377
2019-10-20 00:00:00+00:00,0.8374582275311542
2019-10-27 00:00:00+00:00,0.8540061264860486
2019-11-03 00:00:00+00:00,0.7876637203821959
2019-11-10 00:00:00+00:00,0.7370423273514939
2019-11-17 00:00:00+00:00,0.6145158892596089
2019-11-24 00:00:00+00:00,0.6896420588875191
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5648146724544212
2019-12-15 00:00:00+00:00,0.538749184498041
2019-12-22 00:00:00+00:00,0.4943302971936158
2019-12-29 00:00:00+00:00,0.3683598262084869
2020-01-05 00:00:00+00:00,0.5207869180551697
2020-01-12 00:00:00+00:00,0.4920565607269772
2020-01-19 00:00:00+00:00,0.6169150198146647
2020-01-26 00:00:00+00:00,0.5821657305823479
2020-02-02 00:00:00+00:00,0.5690405471817284
2020-02-09 00:00:00+00:00,0.7157954595842171
2020-02-16 00:00:00+00:00,0.7443928643491847
2020-02-23 00:00:00+00:00,0.845775710291599
2020-03-01 00:00:00+00:00,0.8422159446724591
2020-03-08 00:00:00+00:00,0.8522353751907027
2020-03-15 00:00:00+00:00,0.86886805856588
2020-03-22 00:00:00+00:00,0.8702211872856466
2020-03-29 00:00:00+00:00,0.8631930301436777
2020-04-05 00:00:00+00:00,0.861974776580203
2020-04-12 00:00:00+00:00,0.8747359049462248
2020-04-19 00:00:00+00:00,0.8647485105711747
2020-04-26 00:00:00+00:00,0.8754225724010585
2020-05-03 00:00:00+00:00,0.8826549792680735
2020-05-10 00:00:00+00:00,0.8848009290044846
2020-05-17 00:00:00+00:00,0.8856927561332705
2020-05-24 00:00:00+00:00,0.8901890159251861
2020-05-31 00:00:00+00:00,0.8955052980456596
2020-06-07 00:00:00+00:00,0.8943195664962166
2020-06-14 00:00:00+00:00,0.9020071641279652
2020-06-21 00:00:00+00:00,0.9074123254659001
2020-06-28 00:00:00+00:00,0.9028308316911856
2020-07-05 00:00:00+00:00,0.9101266919296374
2020-07-12 00:00:00+00:00,0.895667593485983
2020-07-19 00:00:00+00:00,0.9070155567057393
2020-07-26 00:00:00+00:00,0.9081580337539239
2020-08-02 00:00:00+00:00,0.9003066553769572
2020-08-09 00:00:00+00:00,0.9049041396637233
2020-08-16 00:00:00+00:00,0.9051252650370532
2020-08-23 00:00:00+00:00,0.8994844636313277
2020-08-30 00:00:00+00:00,0.9008003218223374
2020-09-06 00:00:00+00:00,0.8936169353322893
2020-09-13 00:00:00+00:00,0.884921282262873
2020-09-20 00:00:00+00:00,0.8805083084087807
2020-09-27 00:00:00+00:00,0.8680579600130727
2020-10-04 00:00:00+00:00,0.8741321492808819
2020-10-11 00:00:00+00:00,0.8762004568874586
2020-10-18 00:00:00+00:00,0.8357183603249797
2020-10-25 00:00:00+00:00,0.802522931236696
2020-11-01 00:00:00+00:00,0.7877033893150095
2020-11-08 00:00:00+00:00,0.7310462298695145
2020-11-15 00:00:00+00:00,0.6802949929464518
2020-11-22 00:00:00+00:00,0.5725547120026604
2020-11-29 00:00:00+00:00,0.5258937322113556
2020-12-06 00:00:00+00:00,0.7162284535768264
2020-12-13 00:00:00+00:00,0.4958593910214618
2020-12-20 00:00:00+00:00,0.5642512556574297
2020-12-27 00:00:00+00:00,0.40897383655145664
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8353486012711816
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8292639427089126
2021-03-28 00:00:00+00:00,0.8614058929261469
2021-04-04 00:00:00+00:00,0.8686259159503804
2021-04-11 00:00:00+00:00,0.8597632605100494
2021-04-18 00:00:00+00:00,0.8574476853250917
2021-04-25 00:00:00+00:00,0.8666627258786926
2021-05-02 00:00:00+00:00,0.8619013178427433
2021-05-09 00:00:00+00:00,0.8783875268998512
2021-05-16 00:00:00+00:00,0.8880935564511668
2021-05-23 00:00:00+00:00,0.8904659545797496
2021-05-30 00:00:00+00:00,0.8784363853491152
2021-06-06 00:00:00+00:00,0.8921463519936482
2021-06-13 00:00:00+00:00,0.8965983248652665
2021-06-20 00:00:00+00:00,0.8949554851944336
2021-06-27 00:00:00+00:00,0.8975981049198107
2021-07-04 00:00:00+00:00,0.8975022141482322
2021-07-11 00:00:00+00:00,0.9069199003324688
2021-07-18 00:00:00+00:00,0.9018072709284931
2021-07-25 00:00:00+00:00,0.9009939262482739
2021-08-01 00:00:00+00:00,0.9010022934739558
2021-08-08 00:00:00+00:00,0.8955579663735938
2021-08-15 00:00:00+00:00,0.9000600245620811
2021-08-22 00:00:00+00:00,0.8931103267335703
2021-08-29 00:00:00+00:00,0.8928392310952293
2021-09-05 00:00:00+00:00,0.87431176249055
2021-09-12 00:00:00+00:00,0.882534749401201
2021-09-19 00:00:00+00:00,0.8785876567724551
2021-09-26 00:00:00+00:00,0.8768307992355842
2021-10-03 00:00:00+00:00,0.8760526389662122
2021-10-10 00:00:00+00:00,0.8277499188234987
2021-10-17 00:00:00+00:00,0.8443379811218007
2021-10-24 00:00:00+00:00,0.8339681374202937
2021-10-31 00:00:00+00:00,0.6991016902858239
2021-11-07 00:00:00+00:00,0.7428190059501532
2021-11-14 00:00:00+00:00,0.6569220216601289
2021-11-21 00:00:00+00:00,0.6241573889625511
2021-11-28 00:00:00+00:00,0.5305422488343965
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.6127518853151838
