time,PI
2016-11-20 00:00:00+00:00,0.4654300404478354
2016-11-27 00:00:00+00:00,0.69217388909243
2016-12-04 00:00:00+00:00,0.40827369371628525
2016-12-11 00:00:00+00:00,0.27597003562551864
2016-12-18 00:00:00+00:00,0.23344500751311154
2016-12-25 00:00:00+00:00,0.3638086781246927
2017-01-01 00:00:00+00:00,0.34733145450020225
2017-01-08 00:00:00+00:00,0.932738797312519
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.2788616408404538
2017-01-29 00:00:00+00:00,0.5761757721660545
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7065016501551743
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7028743919834158
2017-03-12 00:00:00+00:00,0.8241403702382639
2017-03-19 00:00:00+00:00,0.8356911179494311
2017-03-26 00:00:00+00:00,0.8292043059812209
2017-04-02 00:00:00+00:00,0.8029986908042572
2017-04-09 00:00:00+00:00,0.8651606036451736
2017-04-16 00:00:00+00:00,0.8524221116238462
2017-04-23 00:00:00+00:00,0.8958142006709167
2017-04-30 00:00:00+00:00,0.9061143722827978
2017-05-07 00:00:00+00:00,0.9105901784509157
2017-05-14 00:00:00+00:00,0.9163918374585024
2017-05-21 00:00:00+00:00,0.9300573679988297
2017-05-28 00:00:00+00:00,0.9316917596898749
2017-06-04 00:00:00+00:00,0.9303764603043836
2017-06-11 00:00:00+00:00,0.9273047905168618
2017-06-18 00:00:00+00:00,0.9300732909960371
2017-06-25 00:00:00+00:00,0.929335180968278
2017-07-02 00:00:00+00:00,0.9333514793549567
2017-07-09 00:00:00+00:00,0.9312762171096258
2017-07-16 00:00:00+00:00,0.9350887286344753
2017-07-23 00:00:00+00:00,0.9393102479369344
2017-07-30 00:00:00+00:00,0.9343180632290811
2017-08-06 00:00:00+00:00,0.9337035829099978
2017-08-13 00:00:00+00:00,0.9349310612638179
2017-08-20 00:00:00+00:00,0.9198964915236498
2017-08-27 00:00:00+00:00,0.9144712994452591
2017-09-03 00:00:00+00:00,0.9227530945807486
2017-09-10 00:00:00+00:00,0.9201196862046815
2017-09-17 00:00:00+00:00,0.8902084399524847
2017-09-24 00:00:00+00:00,0.891024185417001
2017-10-01 00:00:00+00:00,0.8771217902915285
2017-10-08 00:00:00+00:00,0.9432369079197734
2017-10-15 00:00:00+00:00,0.7798999756202709
2017-10-22 00:00:00+00:00,0.6961416947436336
2017-10-29 00:00:00+00:00,0.6967884847860998
2017-11-05 00:00:00+00:00,0.6698015793652355
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9125179394402114
2018-06-17 00:00:00+00:00,0.9253199981827993
2018-06-24 00:00:00+00:00,0.9191184404006283
2018-07-01 00:00:00+00:00,0.92360362461707
2018-07-08 00:00:00+00:00,0.9318771325422712
2018-07-15 00:00:00+00:00,0.9397635554103018
2018-07-22 00:00:00+00:00,0.9337298831301994
2018-07-29 00:00:00+00:00,0.9369987136848046
2018-08-05 00:00:00+00:00,0.931620228159731
2018-08-12 00:00:00+00:00,0.9275144253934161
2018-08-19 00:00:00+00:00,0.9136671104605031
2018-08-26 00:00:00+00:00,0.9024142551147548
2018-09-02 00:00:00+00:00,0.8999428377317492
2018-09-09 00:00:00+00:00,0.9001443708879636
2018-09-16 00:00:00+00:00,0.8520994059535995
2018-09-23 00:00:00+00:00,0.85786644668824
2018-09-30 00:00:00+00:00,0.8149230637500138
2018-10-07 00:00:00+00:00,0.7962754198061045
2018-10-14 00:00:00+00:00,0.8014717734009426
2018-10-21 00:00:00+00:00,0.7460732057071626
2018-10-28 00:00:00+00:00,0.7190598547980729
2018-11-04 00:00:00+00:00,0.7063295648655888
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.4344222862355594
2018-11-25 00:00:00+00:00,0.43700650605519786
2018-12-02 00:00:00+00:00,0.18253801819385015
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.6761461132183865
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8838432132554244
2019-03-24 00:00:00+00:00,0.8211285933989116
2019-03-31 00:00:00+00:00,0.8315402314426198
2019-04-07 00:00:00+00:00,0.8575044001736449
2019-04-14 00:00:00+00:00,0.8597860847004974
2019-04-21 00:00:00+00:00,0.8716793391332791
2019-04-28 00:00:00+00:00,0.8839997451278329
2019-05-05 00:00:00+00:00,0.8883999949400331
2019-05-12 00:00:00+00:00,0.9054917879883084
2019-05-19 00:00:00+00:00,0.9192626212807372
2019-05-26 00:00:00+00:00,0.9326479820525192
2019-06-02 00:00:00+00:00,0.9150279810260702
2019-06-09 00:00:00+00:00,0.9268561404690413
2019-06-16 00:00:00+00:00,0.9205127655533539
2019-06-23 00:00:00+00:00,0.9206449377951179
2019-06-30 00:00:00+00:00,0.9308842303979361
2019-07-07 00:00:00+00:00,0.9301907429159303
2019-07-14 00:00:00+00:00,0.9244390656683534
2019-07-21 00:00:00+00:00,0.9219557559190056
2019-07-28 00:00:00+00:00,0.9236894752979019
2019-08-04 00:00:00+00:00,0.915280780542288
2019-08-11 00:00:00+00:00,0.9229524735381037
2019-08-18 00:00:00+00:00,0.9198025067597859
2019-08-25 00:00:00+00:00,0.92886119698118
2019-09-01 00:00:00+00:00,0.9007939553149555
2019-09-08 00:00:00+00:00,0.9104625262869022
2019-09-15 00:00:00+00:00,0.8378985352160504
2019-09-22 00:00:00+00:00,0.8170744939528023
2019-09-29 00:00:00+00:00,0.8383328684307789
2019-10-06 00:00:00+00:00,0.8351019691852353
2019-10-13 00:00:00+00:00,0.8284749928164431
2019-10-20 00:00:00+00:00,0.6698795477980728
2019-10-27 00:00:00+00:00,0.6816251461125966
2019-11-03 00:00:00+00:00,0.6519420773242391
2019-11-10 00:00:00+00:00,0.7512423889852378
2019-11-17 00:00:00+00:00,0.548592284380948
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.39936987254148865
2019-12-15 00:00:00+00:00,0.3415470024280068
2019-12-22 00:00:00+00:00,0.32573811897037835
2019-12-29 00:00:00+00:00,0.2178212461295068
2020-01-05 00:00:00+00:00,0.3508377924608519
2020-01-12 00:00:00+00:00,0.36271596327172584
2020-01-19 00:00:00+00:00,0.41046269597432555
2020-01-26 00:00:00+00:00,0.5130472935747282
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.611924942556442
2020-02-16 00:00:00+00:00,0.6464761717857991
2020-02-23 00:00:00+00:00,0.7973987932833568
2020-03-01 00:00:00+00:00,0.7371582858016716
2020-03-08 00:00:00+00:00,0.7599179628542309
2020-03-15 00:00:00+00:00,0.8158733433035277
2020-03-22 00:00:00+00:00,0.8343440301274
2020-03-29 00:00:00+00:00,0.830773323621088
2020-04-05 00:00:00+00:00,0.8251116198327415
2020-04-12 00:00:00+00:00,0.861147673652618
2020-04-19 00:00:00+00:00,0.8569047080918506
2020-04-26 00:00:00+00:00,0.871143005495269
2020-05-03 00:00:00+00:00,0.8816965925254071
2020-05-10 00:00:00+00:00,0.8856605769294159
2020-05-17 00:00:00+00:00,0.8897963396048529
2020-05-24 00:00:00+00:00,0.892852809992509
2020-05-31 00:00:00+00:00,0.8994918285824803
2020-06-07 00:00:00+00:00,0.8996192340942639
2020-06-14 00:00:00+00:00,0.9060298609782904
2020-06-21 00:00:00+00:00,0.9119832954213964
2020-06-28 00:00:00+00:00,0.907703051383896
2020-07-05 00:00:00+00:00,0.9126111444268019
2020-07-12 00:00:00+00:00,0.898943777130908
2020-07-19 00:00:00+00:00,0.9119384543895592
2020-07-26 00:00:00+00:00,0.9133620953750133
2020-08-02 00:00:00+00:00,0.9033585048570356
2020-08-09 00:00:00+00:00,0.907177022918676
2020-08-16 00:00:00+00:00,0.9062240547761775
2020-08-23 00:00:00+00:00,0.8960474660677504
2020-08-30 00:00:00+00:00,0.8861208121278287
2020-09-06 00:00:00+00:00,0.8718456552053747
2020-09-13 00:00:00+00:00,0.8422977871583578
2020-09-20 00:00:00+00:00,0.8414225696723063
2020-09-27 00:00:00+00:00,0.8374335213059872
2020-10-04 00:00:00+00:00,0.8448792070501279
2020-10-11 00:00:00+00:00,0.7872204665667085
2020-10-18 00:00:00+00:00,0.7432063785400106
2020-10-25 00:00:00+00:00,0.6161475113387325
2020-11-01 00:00:00+00:00,0.7824409915516308
2020-11-08 00:00:00+00:00,0.5695143577786759
2020-11-15 00:00:00+00:00,0.6430467283436769
2020-11-22 00:00:00+00:00,0.465951194246195
2020-11-29 00:00:00+00:00,0.4163946906459534
2020-12-06 00:00:00+00:00,0.711637308040636
2020-12-13 00:00:00+00:00,0.31851889887182866
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7131975203608958
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7498432773946307
2021-03-28 00:00:00+00:00,0.8327425375630922
2021-04-04 00:00:00+00:00,0.8483694774795818
2021-04-11 00:00:00+00:00,0.8497117915252329
2021-04-18 00:00:00+00:00,0.8513007161942168
2021-04-25 00:00:00+00:00,0.8626960327636366
2021-05-02 00:00:00+00:00,0.8595425190564623
2021-05-09 00:00:00+00:00,0.8823231655522847
2021-05-16 00:00:00+00:00,0.8920987048395037
2021-05-23 00:00:00+00:00,0.8967492969351769
2021-05-30 00:00:00+00:00,0.8815310484173574
2021-06-06 00:00:00+00:00,0.8941644504404287
2021-06-13 00:00:00+00:00,0.8994620847984909
2021-06-20 00:00:00+00:00,0.8965969116835839
2021-06-27 00:00:00+00:00,0.9011505980635148
2021-07-04 00:00:00+00:00,0.9007831243413069
2021-07-11 00:00:00+00:00,0.9096489301118502
2021-07-18 00:00:00+00:00,0.9057572946453888
2021-07-25 00:00:00+00:00,0.9057882310267793
2021-08-01 00:00:00+00:00,0.905025865269542
2021-08-08 00:00:00+00:00,0.8959221722850705
2021-08-15 00:00:00+00:00,0.9004557762437414
2021-08-22 00:00:00+00:00,0.8887277693275102
2021-08-29 00:00:00+00:00,0.8876930454224207
2021-09-05 00:00:00+00:00,0.8605654840450186
2021-09-12 00:00:00+00:00,0.8688409274760247
2021-09-19 00:00:00+00:00,0.8477105548296228
2021-09-26 00:00:00+00:00,0.8213049965746612
2021-10-03 00:00:00+00:00,0.8191206743187024
2021-10-10 00:00:00+00:00,0.7791205702076817
2021-10-17 00:00:00+00:00,0.6995415373311132
2021-10-24 00:00:00+00:00,0.7270153004655039
2021-10-31 00:00:00+00:00,0.6271521019792551
2021-11-07 00:00:00+00:00,0.6467833919372465
2021-11-14 00:00:00+00:00,0.5254885109634538
2021-11-21 00:00:00+00:00,0.3150447742669483
2021-11-28 00:00:00+00:00,0.4116478147633102
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.26614826121636276
