time,huld
2017-01-29 00:00:00+00:00,0.7707907480116098
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.950796837720253
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0787940025200764
2017-03-12 00:00:00+00:00,1.0274659048260126
2017-03-19 00:00:00+00:00,1.0048537929113655
2017-03-26 00:00:00+00:00,0.9947586753375576
2017-04-02 00:00:00+00:00,0.9678884297408114
2017-04-09 00:00:00+00:00,0.9861349654512007
2017-04-16 00:00:00+00:00,0.9657557185656392
2017-04-23 00:00:00+00:00,0.9901896160161666
2017-04-30 00:00:00+00:00,0.9884447002818472
2017-05-07 00:00:00+00:00,0.997487574654008
2017-05-14 00:00:00+00:00,1.0000174352857718
2017-05-21 00:00:00+00:00,1.0083731447161555
2017-05-28 00:00:00+00:00,1.0037130417577045
2017-06-04 00:00:00+00:00,1.0043110500741295
2017-06-11 00:00:00+00:00,1.0013171358249964
2017-06-18 00:00:00+00:00,0.997134771286535
2017-06-25 00:00:00+00:00,1.0069835939671665
2017-07-02 00:00:00+00:00,1.00876764510998
2017-07-09 00:00:00+00:00,1.0030625312014627
2017-07-16 00:00:00+00:00,1.0016085874321619
2017-07-23 00:00:00+00:00,1.0042032344185272
2017-07-30 00:00:00+00:00,0.9977325610901168
2017-08-06 00:00:00+00:00,1.0043953419282141
2017-08-13 00:00:00+00:00,0.9972188077496624
2017-08-20 00:00:00+00:00,0.9934726985220376
2017-08-27 00:00:00+00:00,1.0067845427429214
2017-09-03 00:00:00+00:00,0.9997755317877454
2017-09-10 00:00:00+00:00,1.008030961508057
2017-09-17 00:00:00+00:00,0.9975318976188496
2017-09-24 00:00:00+00:00,0.9993425290486768
2017-10-01 00:00:00+00:00,0.984826533777485
2017-10-08 00:00:00+00:00,1.0712803631048868
2017-10-15 00:00:00+00:00,0.9913867360935921
2017-10-22 00:00:00+00:00,0.9808041244075205
2017-10-29 00:00:00+00:00,1.0159171790836692
2017-11-05 00:00:00+00:00,0.9932634761676962
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9925709042337251
2018-06-17 00:00:00+00:00,0.989811817086324
2018-06-24 00:00:00+00:00,0.9984355583299718
2018-07-01 00:00:00+00:00,0.9932858081611028
2018-07-08 00:00:00+00:00,0.9961012359816067
2018-07-15 00:00:00+00:00,0.980116089652384
2018-07-22 00:00:00+00:00,0.9736595923877429
2018-07-29 00:00:00+00:00,0.9719237636090023
2018-08-05 00:00:00+00:00,0.9693891142282575
2018-08-12 00:00:00+00:00,0.986502305874641
2018-08-19 00:00:00+00:00,0.9784551477681485
2018-08-26 00:00:00+00:00,0.9790392316289226
2018-09-02 00:00:00+00:00,0.9697718055639601
2018-09-09 00:00:00+00:00,0.9637035174646896
2018-09-16 00:00:00+00:00,0.9935630286303337
2018-09-23 00:00:00+00:00,0.9813702305986365
2018-09-30 00:00:00+00:00,0.9935062856841385
2018-10-07 00:00:00+00:00,0.9977360537200114
2018-10-14 00:00:00+00:00,0.9783661389113939
2018-10-21 00:00:00+00:00,0.9891329827981712
2018-10-28 00:00:00+00:00,1.0018788325560462
2018-11-04 00:00:00+00:00,0.8439171587087595
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6909580774511067
2018-11-25 00:00:00+00:00,0.6418297762543208
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.9471545986792075
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.1649374562961163
2019-03-24 00:00:00+00:00,0.9849918516213266
2019-03-31 00:00:00+00:00,0.9843115094092661
2019-04-07 00:00:00+00:00,0.9700864433428712
2019-04-14 00:00:00+00:00,0.9708931460164497
2019-04-21 00:00:00+00:00,0.9619719635939169
2019-04-28 00:00:00+00:00,0.9617043378244977
2019-05-05 00:00:00+00:00,0.9753318323223571
2019-05-12 00:00:00+00:00,0.9873650525142874
2019-05-19 00:00:00+00:00,0.9904976318508631
2019-05-26 00:00:00+00:00,0.9996650075294707
2019-06-02 00:00:00+00:00,0.9939859714215931
2019-06-09 00:00:00+00:00,0.9844496189108213
2019-06-16 00:00:00+00:00,0.9930857622233307
2019-06-23 00:00:00+00:00,0.9866801281125033
2019-06-30 00:00:00+00:00,1.002863714378023
2019-07-07 00:00:00+00:00,1.0026884669970393
2019-07-14 00:00:00+00:00,0.9941035522212052
2019-07-21 00:00:00+00:00,0.9831818433928217
2019-07-28 00:00:00+00:00,0.9668592993607514
2019-08-04 00:00:00+00:00,0.9837611275344618
2019-08-11 00:00:00+00:00,0.9843837641335024
2019-08-18 00:00:00+00:00,0.9871785617516815
2019-08-25 00:00:00+00:00,0.9962743664691471
2019-09-01 00:00:00+00:00,0.9680682821558125
2019-09-08 00:00:00+00:00,0.9854179233756347
2019-09-15 00:00:00+00:00,0.9579833088121875
2019-09-22 00:00:00+00:00,0.9730486131858738
2019-09-29 00:00:00+00:00,0.9686413212304184
2019-10-06 00:00:00+00:00,1.0026310798042322
2019-10-13 00:00:00+00:00,1.0088440588677525
2019-10-20 00:00:00+00:00,0.9731152283669664
2019-10-27 00:00:00+00:00,0.9774913524589914
2019-11-03 00:00:00+00:00,0.9619191343793809
2019-11-10 00:00:00+00:00,1.0456712949991547
2019-11-17 00:00:00+00:00,0.6953200602016755
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.7269222455004904
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.9218158192410012
2020-02-16 00:00:00+00:00,0.9446113895718339
2020-02-23 00:00:00+00:00,1.0768911071202785
2020-03-01 00:00:00+00:00,1.0236023764248412
2020-03-08 00:00:00+00:00,0.9867495600327874
2020-03-15 00:00:00+00:00,1.0029545937064102
2020-03-22 00:00:00+00:00,0.9817734824758182
2020-03-29 00:00:00+00:00,0.9723295636816097
2020-04-05 00:00:00+00:00,0.9699746267483412
2020-04-12 00:00:00+00:00,0.9663253777012142
2020-04-19 00:00:00+00:00,0.9521927735673077
2020-04-26 00:00:00+00:00,0.9579633311121897
2020-05-03 00:00:00+00:00,0.9710827907268468
2020-05-10 00:00:00+00:00,0.9669600590078073
2020-05-17 00:00:00+00:00,0.9800617094713948
2020-05-24 00:00:00+00:00,0.9712133134930533
2020-05-31 00:00:00+00:00,0.9727949630643853
2020-06-07 00:00:00+00:00,0.9729921799370432
2020-06-14 00:00:00+00:00,0.9753271618003014
2020-06-21 00:00:00+00:00,0.9737520154980125
2020-06-28 00:00:00+00:00,0.9620041612538386
2020-07-05 00:00:00+00:00,0.9866481859202219
2020-07-12 00:00:00+00:00,0.972137703595575
2020-07-19 00:00:00+00:00,0.9717943268332935
2020-07-26 00:00:00+00:00,0.9779700870454784
2020-08-02 00:00:00+00:00,0.9736478802052685
2020-08-09 00:00:00+00:00,0.9659450161724858
2020-08-16 00:00:00+00:00,0.9679205838003774
2020-08-23 00:00:00+00:00,0.9566857681326295
2020-08-30 00:00:00+00:00,0.9673160951295977
2020-09-06 00:00:00+00:00,0.9661686561781769
2020-09-13 00:00:00+00:00,0.9682734084911836
2020-09-20 00:00:00+00:00,0.9615179447355712
2020-09-27 00:00:00+00:00,0.9379302275616805
2020-10-04 00:00:00+00:00,0.9641641723920601
2020-10-11 00:00:00+00:00,0.9709371577559341
2020-10-18 00:00:00+00:00,0.9694565649107544
2020-10-25 00:00:00+00:00,0.9879326498561822
2020-11-01 00:00:00+00:00,0.9199576746319427
2020-11-08 00:00:00+00:00,0.8508467030238225
2020-11-15 00:00:00+00:00,0.8025701885836594
2020-11-22 00:00:00+00:00,0.6226607546833096
2020-11-29 00:00:00+00:00,0.5897260095384409
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9786078191380155
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9286617610848554
2021-03-28 00:00:00+00:00,0.9739037882708138
2021-04-04 00:00:00+00:00,0.9750639470541979
2021-04-11 00:00:00+00:00,0.9547673878573028
2021-04-18 00:00:00+00:00,0.9452163754947746
2021-04-25 00:00:00+00:00,0.9524306724331906
2021-05-02 00:00:00+00:00,0.9481519600379673
2021-05-09 00:00:00+00:00,0.9789259087344956
2021-05-16 00:00:00+00:00,0.9602835009656032
2021-05-23 00:00:00+00:00,0.9788038063151909
2021-05-30 00:00:00+00:00,0.9625361553913567
2021-06-06 00:00:00+00:00,0.9588957090006512
2021-06-13 00:00:00+00:00,0.9636283566846999
2021-06-20 00:00:00+00:00,0.9709934473047155
2021-06-27 00:00:00+00:00,0.94868424632789
2021-07-04 00:00:00+00:00,0.9590097557862137
2021-07-11 00:00:00+00:00,0.9594618338805445
2021-07-18 00:00:00+00:00,0.9469926964828695
2021-07-25 00:00:00+00:00,0.9664344384368602
2021-08-01 00:00:00+00:00,0.9594210097931588
2021-08-08 00:00:00+00:00,0.9669791219157036
2021-08-15 00:00:00+00:00,0.9670664322531082
2021-08-22 00:00:00+00:00,0.964809230370823
2021-08-29 00:00:00+00:00,0.9651843486387465
2021-09-05 00:00:00+00:00,0.9497337585340966
2021-09-12 00:00:00+00:00,0.9599057239947615
2021-09-19 00:00:00+00:00,0.9697673245562405
2021-09-26 00:00:00+00:00,0.9618415651347011
2021-10-03 00:00:00+00:00,0.9622112186952246
2021-10-10 00:00:00+00:00,0.9318723295323311
2021-10-17 00:00:00+00:00,0.9820406112777688
2021-10-24 00:00:00+00:00,0.9860861208377772
2021-10-31 00:00:00+00:00,0.8732009631286859
2021-11-07 00:00:00+00:00,0.8782209935355336
2021-11-14 00:00:00+00:00,0.8237648375156803
2021-11-21 00:00:00+00:00,0.6377283260697332
2021-11-28 00:00:00+00:00,0.6936119326383187
