time,huld
2017-01-22 00:00:00+00:00,0.4099260873410953
2017-01-29 00:00:00+00:00,0.8400152915152355
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,1.0055167456515492
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9449720657118021
2017-03-12 00:00:00+00:00,1.0635487965028119
2017-03-19 00:00:00+00:00,1.0084625903550992
2017-03-26 00:00:00+00:00,1.0258515097692378
2017-04-02 00:00:00+00:00,1.0000529550594979
2017-04-09 00:00:00+00:00,1.0593672254665667
2017-04-16 00:00:00+00:00,1.0369066205674324
2017-04-23 00:00:00+00:00,1.0366315589169017
2017-04-30 00:00:00+00:00,1.0264564693685831
2017-05-07 00:00:00+00:00,0.990758375470545
2017-05-14 00:00:00+00:00,1.0257902491784858
2017-05-21 00:00:00+00:00,1.0218763278245149
2017-05-28 00:00:00+00:00,1.0073991429633684
2017-06-04 00:00:00+00:00,1.0127918974811105
2017-06-11 00:00:00+00:00,1.005904102439056
2017-06-18 00:00:00+00:00,1.0058170695209756
2017-06-25 00:00:00+00:00,1.007849882424729
2017-07-02 00:00:00+00:00,1.0146687772195273
2017-07-09 00:00:00+00:00,1.0133650293854466
2017-07-16 00:00:00+00:00,1.0092069896960583
2017-07-23 00:00:00+00:00,1.0086359321311245
2017-07-30 00:00:00+00:00,0.9985087962849598
2017-08-06 00:00:00+00:00,0.9967394869354824
2017-08-13 00:00:00+00:00,0.9960525567982836
2017-08-20 00:00:00+00:00,0.9923274784297282
2017-08-27 00:00:00+00:00,1.0250632023977222
2017-09-03 00:00:00+00:00,1.0130763763473878
2017-09-10 00:00:00+00:00,1.0164474766915021
2017-09-17 00:00:00+00:00,0.9775071265984895
2017-09-24 00:00:00+00:00,1.0027814962237382
2017-10-01 00:00:00+00:00,0.9833715867046438
2017-10-08 00:00:00+00:00,1.0950849029477854
2017-10-15 00:00:00+00:00,0.967288682179429
2017-10-22 00:00:00+00:00,0.8805790801434692
2017-10-29 00:00:00+00:00,0.9077128182368779
2017-11-05 00:00:00+00:00,0.9190705293385258
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9903062598476513
2018-06-17 00:00:00+00:00,0.9924784764068768
2018-06-24 00:00:00+00:00,1.006528577698251
2018-07-01 00:00:00+00:00,0.9956085432951898
2018-07-08 00:00:00+00:00,1.0099038150576627
2018-07-15 00:00:00+00:00,0.9929879646116601
2018-07-22 00:00:00+00:00,0.9984709932262391
2018-07-29 00:00:00+00:00,0.9903990831320203
2018-08-05 00:00:00+00:00,0.9821490618344834
2018-08-12 00:00:00+00:00,0.9801231588377971
2018-08-19 00:00:00+00:00,0.9712243451727952
2018-08-26 00:00:00+00:00,0.975079289616139
2018-09-02 00:00:00+00:00,0.9710997577851509
2018-09-09 00:00:00+00:00,0.9558304946460794
2018-09-16 00:00:00+00:00,0.9597645734458695
2018-09-23 00:00:00+00:00,0.9632840652065905
2018-09-30 00:00:00+00:00,0.9396143061426625
2018-10-07 00:00:00+00:00,0.9713582399403805
2018-10-14 00:00:00+00:00,0.9021061484088964
2018-10-21 00:00:00+00:00,0.8711208257534095
2018-10-28 00:00:00+00:00,0.9425958853715831
2018-11-04 00:00:00+00:00,0.9389659492317711
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.56436043441042
2018-11-25 00:00:00+00:00,0.6232958690941804
2018-12-02 00:00:00+00:00,0.380641551906364
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.9074166088030609
2019-03-10 00:00:00+00:00,1.390195871932034
2019-03-17 00:00:00+00:00,1.3431186191457414
2019-03-24 00:00:00+00:00,0.9969128854059888
2019-03-31 00:00:00+00:00,1.0005903605160646
2019-04-07 00:00:00+00:00,0.9487633876683597
2019-04-14 00:00:00+00:00,1.0958939350011738
2019-04-21 00:00:00+00:00,0.9463066107949591
2019-04-28 00:00:00+00:00,0.9653697431358934
2019-05-05 00:00:00+00:00,1.0040318363363014
2019-05-12 00:00:00+00:00,1.0022871163099853
2019-05-19 00:00:00+00:00,0.9938368108250994
2019-05-26 00:00:00+00:00,1.0148967007906058
2019-06-02 00:00:00+00:00,0.9931846670905566
2019-06-09 00:00:00+00:00,1.0038670440599895
2019-06-16 00:00:00+00:00,0.9950188202648198
2019-06-23 00:00:00+00:00,0.9901867784664811
2019-06-30 00:00:00+00:00,1.006840690308066
2019-07-07 00:00:00+00:00,1.00415401506461
2019-07-14 00:00:00+00:00,1.0037824621677214
2019-07-21 00:00:00+00:00,0.9964556307687371
2019-07-28 00:00:00+00:00,0.9983648977994066
2019-08-04 00:00:00+00:00,0.9744075263922325
2019-08-11 00:00:00+00:00,0.9779045058222368
2019-08-18 00:00:00+00:00,0.9756313917497794
2019-08-25 00:00:00+00:00,0.9876846858777372
2019-09-01 00:00:00+00:00,0.9511936884278003
2019-09-08 00:00:00+00:00,0.9636508861093235
2019-09-15 00:00:00+00:00,0.9427925327700748
2019-09-22 00:00:00+00:00,0.9397652629465335
2019-09-29 00:00:00+00:00,0.9302869111477532
2019-10-06 00:00:00+00:00,1.044869684092831
2019-10-13 00:00:00+00:00,1.013135565392076
2019-10-20 00:00:00+00:00,0.8988967552409807
2019-10-27 00:00:00+00:00,0.8333542057828953
2019-11-03 00:00:00+00:00,0.8822209758565865
2019-11-10 00:00:00+00:00,1.2187410999363497
2019-11-17 00:00:00+00:00,0.7794645483062631
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5270867812960014
2019-12-15 00:00:00+00:00,0.49875070771922997
2019-12-22 00:00:00+00:00,0.512829890066138
2019-12-29 00:00:00+00:00,0.5139988186980871
2020-01-05 00:00:00+00:00,0.5370873794233181
2020-01-12 00:00:00+00:00,0.5338986705391139
2020-01-19 00:00:00+00:00,0.6007221842808641
2020-01-26 00:00:00+00:00,0.6956182226663228
2020-02-02 00:00:00+00:00,1.2108125806412855
2020-02-09 00:00:00+00:00,0.9183564016107248
2020-02-16 00:00:00+00:00,0.9731699769082406
2020-02-23 00:00:00+00:00,1.0923304701834191
2020-03-01 00:00:00+00:00,0.9943423067287451
2020-03-08 00:00:00+00:00,0.9986607281888311
2020-03-15 00:00:00+00:00,1.0414321987255144
2020-03-22 00:00:00+00:00,0.9857326363321722
2020-03-29 00:00:00+00:00,0.9796251240101651
2020-04-05 00:00:00+00:00,1.0149660274458678
2020-04-12 00:00:00+00:00,0.9719359939263654
2020-04-19 00:00:00+00:00,0.9674710421328757
2020-04-26 00:00:00+00:00,0.9682472091854895
2020-05-03 00:00:00+00:00,1.009085453604689
2020-05-10 00:00:00+00:00,0.9642176560679834
2020-05-17 00:00:00+00:00,1.025511334140797
2020-05-24 00:00:00+00:00,0.9737203537243909
2020-05-31 00:00:00+00:00,0.9729478681678292
2020-06-07 00:00:00+00:00,0.9775794911247483
2020-06-14 00:00:00+00:00,0.978566018084587
2020-06-21 00:00:00+00:00,0.9849618395461709
2020-06-28 00:00:00+00:00,0.9907325029803831
2020-07-05 00:00:00+00:00,0.9903417614873281
2020-07-12 00:00:00+00:00,0.9681098906866572
2020-07-19 00:00:00+00:00,0.9812565891267955
2020-07-26 00:00:00+00:00,0.9781474203086689
2020-08-02 00:00:00+00:00,0.9652851661511056
2020-08-09 00:00:00+00:00,0.9768782219192959
2020-08-16 00:00:00+00:00,0.9720529573686193
2020-08-23 00:00:00+00:00,0.9578859129408281
2020-08-30 00:00:00+00:00,0.9459433649324486
2020-09-06 00:00:00+00:00,0.9566025406228246
2020-09-13 00:00:00+00:00,0.937954624784907
2020-09-20 00:00:00+00:00,0.9409846047100537
2020-09-27 00:00:00+00:00,0.9085813150645211
2020-10-04 00:00:00+00:00,0.9280934593995815
2020-10-11 00:00:00+00:00,0.8929586843387105
2020-10-18 00:00:00+00:00,0.9099523072795946
2020-10-25 00:00:00+00:00,0.8842675386768464
2020-11-01 00:00:00+00:00,0.9335808108212255
2020-11-08 00:00:00+00:00,0.696574642976284
2020-11-15 00:00:00+00:00,0.8461083504618799
2020-11-22 00:00:00+00:00,0.577537017893238
2020-11-29 00:00:00+00:00,0.5126474763582628
2020-12-06 00:00:00+00:00,1.0057844060889025
2020-12-13 00:00:00+00:00,0.47180080077766756
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9120568812014777
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,1.0095208808756644
2021-03-28 00:00:00+00:00,0.9844652266695668
2021-04-04 00:00:00+00:00,1.0045159385885154
2021-04-11 00:00:00+00:00,1.006494715736575
2021-04-18 00:00:00+00:00,0.948722416771429
2021-04-25 00:00:00+00:00,0.9687101967450391
2021-05-02 00:00:00+00:00,0.9753192670618848
2021-05-09 00:00:00+00:00,1.0416178855016973
2021-05-16 00:00:00+00:00,0.9624738927230915
2021-05-23 00:00:00+00:00,1.0049584191996088
2021-05-30 00:00:00+00:00,0.9623368517685991
2021-06-06 00:00:00+00:00,0.9680361514157968
2021-06-13 00:00:00+00:00,0.9792525518481628
2021-06-20 00:00:00+00:00,0.9614758046743099
2021-06-27 00:00:00+00:00,0.9646701682047475
2021-07-04 00:00:00+00:00,0.9784052792121766
2021-07-11 00:00:00+00:00,0.9688154303834969
2021-07-18 00:00:00+00:00,0.983227070943446
2021-07-25 00:00:00+00:00,0.9643429817271971
2021-08-01 00:00:00+00:00,0.9704916094116498
2021-08-08 00:00:00+00:00,0.9631785384862067
2021-08-15 00:00:00+00:00,0.9600995927321664
2021-08-22 00:00:00+00:00,0.9624343161835597
2021-08-29 00:00:00+00:00,0.9651029777315259
2021-09-05 00:00:00+00:00,0.9352851470192024
2021-09-12 00:00:00+00:00,0.9463464306299492
2021-09-19 00:00:00+00:00,0.9682073163651912
2021-09-26 00:00:00+00:00,0.9452092535465535
2021-10-03 00:00:00+00:00,0.9384121356211308
2021-10-10 00:00:00+00:00,0.9270862932377387
2021-10-17 00:00:00+00:00,0.8948386657680789
2021-10-24 00:00:00+00:00,0.9090746253649445
2021-10-31 00:00:00+00:00,0.89565018259923
2021-11-07 00:00:00+00:00,0.8165505982853903
2021-11-14 00:00:00+00:00,0.7312231810971196
2021-11-21 00:00:00+00:00,0.4988405980182962
2021-11-28 00:00:00+00:00,0.6133616397494787
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.4085497431118867
