time,PR
2017-09-17 00:00:00+00:00,0.9191461026366452
2017-09-24 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8776717942200575
2018-06-17 00:00:00+00:00,0.8713599952018214
2018-06-24 00:00:00+00:00,0.8918908839361376
2018-07-01 00:00:00+00:00,0.889483299386778
2018-07-08 00:00:00+00:00,0.8823772033026688
2018-07-15 00:00:00+00:00,0.8726313102158206
2018-07-22 00:00:00+00:00,0.8648044981784015
2018-07-29 00:00:00+00:00,0.8753990584713477
2018-08-05 00:00:00+00:00,0.873934800181924
2018-08-12 00:00:00+00:00,0.8888243082685595
2018-08-19 00:00:00+00:00,0.8948965980031476
2018-08-26 00:00:00+00:00,0.9060307686167124
2018-09-02 00:00:00+00:00,0.9041473740376863
2018-09-09 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-07 00:00:00+00:00,0.9245859087113537
2019-04-14 00:00:00+00:00,0.9034841893602438
2019-04-21 00:00:00+00:00,0.8856676404228593
2019-04-28 00:00:00+00:00,0.903579125870639
2019-05-05 00:00:00+00:00,0.900220959383017
2019-05-12 00:00:00+00:00,0.909722444731814
2019-05-19 00:00:00+00:00,0.8842683719390236
2019-05-26 00:00:00+00:00,0.8918545604886645
2019-06-02 00:00:00+00:00,0.895887498234325
2019-06-09 00:00:00+00:00,0.8689914163342983
2019-06-16 00:00:00+00:00,0.8811701532983369
2019-06-23 00:00:00+00:00,0.8732238237499251
2019-06-30 00:00:00+00:00,0.8782621542295868
2019-07-07 00:00:00+00:00,0.8951390072519071
2019-07-14 00:00:00+00:00,0.8683277547461503
2019-07-21 00:00:00+00:00,0.8659649831835894
2019-07-28 00:00:00+00:00,0.8543118365669388
2019-08-04 00:00:00+00:00,0.8841377141336084
2019-08-11 00:00:00+00:00,0.8732765680578694
2019-08-18 00:00:00+00:00,0.895722056617899
2019-08-25 00:00:00+00:00,0.8904097505947235
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,0.9192665966266867
2019-09-15 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-04-05 00:00:00+00:00,0.906426325906593
2020-04-12 00:00:00+00:00,0.9019453224633075
2020-04-19 00:00:00+00:00,0.8981127624220224
2020-04-26 00:00:00+00:00,0.8793776573886085
2020-05-03 00:00:00+00:00,0.8989865568302872
2020-05-10 00:00:00+00:00,0.8724970489957246
2020-05-17 00:00:00+00:00,0.8893478076043274
2020-05-24 00:00:00+00:00,0.8732861522137192
2020-05-31 00:00:00+00:00,0.8575926025679965
2020-06-07 00:00:00+00:00,0.8775337010762431
2020-06-14 00:00:00+00:00,0.8539021656772305
2020-06-21 00:00:00+00:00,0.8547958833440165
2020-06-28 00:00:00+00:00,0.84107132190334
2020-07-05 00:00:00+00:00,0.8728222903917687
2020-07-12 00:00:00+00:00,0.8745243276060573
2020-07-19 00:00:00+00:00,0.8542310521343656
2020-07-26 00:00:00+00:00,0.8658759258759979
2020-08-02 00:00:00+00:00,0.8670751824353788
2020-08-09 00:00:00+00:00,0.8511107586675256
2020-08-16 00:00:00+00:00,0.8614886193361982
2020-08-23 00:00:00+00:00,0.8576085856330395
2020-08-30 00:00:00+00:00,0.8781064922455711
2020-09-06 00:00:00+00:00,0.9031978259902825
2020-09-13 00:00:00+00:00,0.9240346198612498
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.8950396883880127
2021-04-04 00:00:00+00:00,0.907348363420852
2021-04-11 00:00:00+00:00,0.8859333732828298
2021-04-18 00:00:00+00:00,0.874325828342062
2021-04-25 00:00:00+00:00,0.8806782546430498
2021-05-02 00:00:00+00:00,0.8762718163771969
2021-05-09 00:00:00+00:00,0.8893764932226845
2021-05-16 00:00:00+00:00,0.8593428364620316
2021-05-23 00:00:00+00:00,0.8803138035119611
2021-05-30 00:00:00+00:00,0.8647516944292005
2021-06-06 00:00:00+00:00,0.8499631432827487
2021-06-13 00:00:00+00:00,0.8438916251400874
2021-06-20 00:00:00+00:00,0.8646884784512885
2021-06-27 00:00:00+00:00,0.8349127827427651
2021-07-04 00:00:00+00:00,0.839882101081055
2021-07-11 00:00:00+00:00,0.84892550573832
2021-07-18 00:00:00+00:00,0.8328342246142013
2021-07-25 00:00:00+00:00,0.8615535809775909
2021-08-01 00:00:00+00:00,0.8521577478897274
2021-08-08 00:00:00+00:00,0.8586985427600866
2021-08-15 00:00:00+00:00,0.8625009529036353
2021-08-22 00:00:00+00:00,0.8777840057655323
2021-08-29 00:00:00+00:00,0.9036765505891721
2021-09-05 00:00:00+00:00,0.8887642012237409
2021-09-12 00:00:00+00:00,
2021-09-19 00:00:00+00:00,0.9036628070929303
