time,PRt
2017-04-16 00:00:00+00:00,0.8794103062792572
2017-04-23 00:00:00+00:00,0.891061898886628
2017-04-30 00:00:00+00:00,0.9051234835045652
2017-05-07 00:00:00+00:00,0.9069219078756393
2017-05-14 00:00:00+00:00,0.9026333487892455
2017-05-21 00:00:00+00:00,0.9320057813375593
2017-05-28 00:00:00+00:00,0.9234538470664818
2017-06-04 00:00:00+00:00,0.9192771012730774
2017-06-11 00:00:00+00:00,0.9311748668075889
2017-06-18 00:00:00+00:00,0.9363077298764854
2017-06-25 00:00:00+00:00,0.9252750045619685
2017-07-02 00:00:00+00:00,0.9355059903989502
2017-07-09 00:00:00+00:00,0.9342451816549396
2017-07-16 00:00:00+00:00,0.9357400192832983
2017-07-23 00:00:00+00:00,0.9345411639514186
2017-07-30 00:00:00+00:00,0.9340763912017929
2017-08-06 00:00:00+00:00,0.931021951656242
2017-08-13 00:00:00+00:00,0.9316433563497782
2017-08-20 00:00:00+00:00,0.9323685037520321
2017-08-27 00:00:00+00:00,0.9437178160695163
2017-09-03 00:00:00+00:00,0.9322227245620385
2017-09-10 00:00:00+00:00,0.9188425368425515
2017-09-17 00:00:00+00:00,0.9196059445387649
2017-09-24 00:00:00+00:00,0.9032884589559952
2017-10-01 00:00:00+00:00,0.9008917978700195
2017-10-08 00:00:00+00:00,0.9110364167887041
2017-10-15 00:00:00+00:00,0.8732483889536914
2017-10-22 00:00:00+00:00,0.8359224176090838
2017-10-29 00:00:00+00:00,0.8302262054169303
2017-11-05 00:00:00+00:00,0.8190190675781319
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9106939840995313
2018-06-17 00:00:00+00:00,0.9208871118239449
2018-06-24 00:00:00+00:00,0.9255435672348042
2018-07-01 00:00:00+00:00,0.9215223934284289
2018-07-08 00:00:00+00:00,0.9375732387314064
2018-07-15 00:00:00+00:00,0.9329229422504114
2018-07-22 00:00:00+00:00,0.9294732652975991
2018-07-29 00:00:00+00:00,0.9298206815070462
2018-08-05 00:00:00+00:00,0.9234370272261284
2018-08-12 00:00:00+00:00,0.9238374836846796
2018-08-19 00:00:00+00:00,0.9174553302870114
2018-08-26 00:00:00+00:00,0.9159752963501286
2018-09-02 00:00:00+00:00,0.920174642341779
2018-09-09 00:00:00+00:00,0.9168463486281467
2018-09-16 00:00:00+00:00,0.9147429214903698
2018-09-23 00:00:00+00:00,0.9010356701564372
2018-09-30 00:00:00+00:00,0.8906009409744315
2018-10-07 00:00:00+00:00,0.8873986680363276
2018-10-14 00:00:00+00:00,0.8791088268873195
2018-10-21 00:00:00+00:00,0.8625271943768127
2018-10-28 00:00:00+00:00,0.8340689910657636
2018-11-04 00:00:00+00:00,0.7834442070187408
2018-11-11 00:00:00+00:00,0.7074289985077453
2018-11-18 00:00:00+00:00,0.7125590845131687
2018-11-25 00:00:00+00:00,0.6101112532410053
2018-12-02 00:00:00+00:00,0.4805145077103024
2018-12-09 00:00:00+00:00,0.6859851668616264
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6892629529696602
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8197650157502558
2019-03-10 00:00:00+00:00,0.8249041993195704
2019-03-17 00:00:00+00:00,0.8750262546288704
2019-03-24 00:00:00+00:00,0.8729524949588858
2019-03-31 00:00:00+00:00,0.8771513057857794
2019-04-07 00:00:00+00:00,0.8759592920366676
2019-04-14 00:00:00+00:00,0.8864816786157997
2019-04-21 00:00:00+00:00,0.8841361831192339
2019-04-28 00:00:00+00:00,0.8881039460164725
2019-05-05 00:00:00+00:00,0.8912970160373518
2019-05-12 00:00:00+00:00,0.9057209490136001
2019-05-19 00:00:00+00:00,0.9157952800362674
2019-05-26 00:00:00+00:00,0.927499496478778
2019-06-02 00:00:00+00:00,0.9149290290023977
2019-06-09 00:00:00+00:00,0.9222377692927296
2019-06-16 00:00:00+00:00,0.916815510072244
2019-06-23 00:00:00+00:00,0.91497259205936
2019-06-30 00:00:00+00:00,0.9308206196056346
2019-07-07 00:00:00+00:00,0.9295724311957269
2019-07-14 00:00:00+00:00,0.9255079356548749
2019-07-21 00:00:00+00:00,0.9187862857819533
2019-07-28 00:00:00+00:00,0.9166556230327568
2019-08-04 00:00:00+00:00,0.9064970129271315
2019-08-11 00:00:00+00:00,0.9177911006931393
2019-08-18 00:00:00+00:00,0.9168574710210353
2019-08-25 00:00:00+00:00,0.9199249025365469
2019-09-01 00:00:00+00:00,0.9079923172797904
2019-09-08 00:00:00+00:00,0.9060153777776608
2019-09-15 00:00:00+00:00,0.8893446013477838
2019-09-22 00:00:00+00:00,0.8786386187583718
2019-09-29 00:00:00+00:00,0.8781987354595354
2019-10-06 00:00:00+00:00,0.8625787693007357
2019-10-13 00:00:00+00:00,0.8552692480646381
2019-10-20 00:00:00+00:00,0.8102366288312445
2019-10-27 00:00:00+00:00,0.8058013456923234
2019-11-03 00:00:00+00:00,0.7778289974840757
2019-11-10 00:00:00+00:00,0.739138375609414
2019-11-17 00:00:00+00:00,0.6294802219201834
2019-11-24 00:00:00+00:00,0.6785644479944427
2019-12-01 00:00:00+00:00,0.5883047172942758
2019-12-08 00:00:00+00:00,0.609378896267179
2019-12-15 00:00:00+00:00,0.5521126928302772
2019-12-22 00:00:00+00:00,0.575810781905864
2019-12-29 00:00:00+00:00,0.5545300504753995
2020-01-05 00:00:00+00:00,0.5449859665873482
2020-01-12 00:00:00+00:00,0.5025693588536049
2020-01-19 00:00:00+00:00,0.6500400505164279
2020-01-26 00:00:00+00:00,0.61151356347623
2020-02-02 00:00:00+00:00,0.7432327869125074
2020-02-09 00:00:00+00:00,0.7165692080246397
2020-02-16 00:00:00+00:00,0.7622834605875909
2020-02-23 00:00:00+00:00,0.8116697687265562
2020-03-01 00:00:00+00:00,0.8305540031359616
2020-03-08 00:00:00+00:00,0.848367682558961
2020-03-15 00:00:00+00:00,0.8570534644880551
2020-03-22 00:00:00+00:00,0.8606497971402084
2020-03-29 00:00:00+00:00,0.8590583452584444
2020-04-05 00:00:00+00:00,0.86859119823188
2020-04-12 00:00:00+00:00,0.8748072682895885
2020-04-19 00:00:00+00:00,0.8668005633239544
2020-04-26 00:00:00+00:00,0.8783615895715191
2020-05-03 00:00:00+00:00,0.8860724795502373
2020-05-10 00:00:00+00:00,0.8833752090855506
2020-05-17 00:00:00+00:00,0.8866438645990858
2020-05-24 00:00:00+00:00,0.8888853271951351
2020-05-31 00:00:00+00:00,0.8969344235129783
2020-06-07 00:00:00+00:00,0.901493518239894
2020-06-14 00:00:00+00:00,0.9030261452986891
2020-06-21 00:00:00+00:00,0.9078955118333696
2020-06-28 00:00:00+00:00,0.9023810371105515
2020-07-05 00:00:00+00:00,0.9138561716269809
2020-07-12 00:00:00+00:00,0.8945215901553424
2020-07-19 00:00:00+00:00,0.9051985214127238
2020-07-26 00:00:00+00:00,0.9094298827941596
2020-08-02 00:00:00+00:00,0.8987258639045194
2020-08-09 00:00:00+00:00,0.9064758877686018
2020-08-16 00:00:00+00:00,0.904417599778663
2020-08-23 00:00:00+00:00,0.8960284361183544
2020-08-30 00:00:00+00:00,0.89544531600695
2020-09-06 00:00:00+00:00,0.8931498593025863
2020-09-13 00:00:00+00:00,0.885439168551109
2020-09-20 00:00:00+00:00,0.8769636547295712
2020-09-27 00:00:00+00:00,0.8613321813116046
2020-10-04 00:00:00+00:00,0.849518028749659
2020-10-11 00:00:00+00:00,0.8550129233458021
2020-10-18 00:00:00+00:00,0.8164963941536112
2020-10-25 00:00:00+00:00,0.7767634264740106
2020-11-01 00:00:00+00:00,0.7339878376009625
2020-11-08 00:00:00+00:00,0.7263995358548502
2020-11-15 00:00:00+00:00,0.6619079337535317
2020-11-22 00:00:00+00:00,0.5831088537309052
2020-11-29 00:00:00+00:00,0.5466475545087636
2020-12-06 00:00:00+00:00,0.6141802391005406
2020-12-13 00:00:00+00:00,0.49950254989601106
2020-12-20 00:00:00+00:00,0.5164448599467646
2020-12-27 00:00:00+00:00,0.4488516874943051
2021-01-03 00:00:00+00:00,0.4662242424150426
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8290832725880931
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8320210685838818
2021-03-28 00:00:00+00:00,0.8542145219206112
2021-04-04 00:00:00+00:00,0.8632058382140666
2021-04-11 00:00:00+00:00,0.8525329206292679
2021-04-18 00:00:00+00:00,0.8575140133118536
2021-04-25 00:00:00+00:00,0.8673888970469698
2021-05-02 00:00:00+00:00,0.8621979961081293
2021-05-09 00:00:00+00:00,0.8794685568840627
2021-05-16 00:00:00+00:00,0.8868920380197853
2021-05-23 00:00:00+00:00,0.8987052623740432
2021-05-30 00:00:00+00:00,0.876572966320595
2021-06-06 00:00:00+00:00,0.8877257116913054
2021-06-13 00:00:00+00:00,0.8968660101297441
2021-06-20 00:00:00+00:00,0.8848666622712211
2021-06-27 00:00:00+00:00,0.8902267188077791
2021-07-04 00:00:00+00:00,0.8922263635950912
2021-07-11 00:00:00+00:00,0.902969387983693
2021-07-18 00:00:00+00:00,0.8957720108594461
2021-07-25 00:00:00+00:00,0.897486258172516
2021-08-01 00:00:00+00:00,0.8969350202603286
2021-08-08 00:00:00+00:00,0.8950924617906486
2021-08-15 00:00:00+00:00,0.8944972241882981
2021-08-22 00:00:00+00:00,0.8917792382884944
2021-08-29 00:00:00+00:00,0.8802217818853175
2021-09-05 00:00:00+00:00,0.8710379615263161
2021-09-12 00:00:00+00:00,0.8766661738912365
2021-09-19 00:00:00+00:00,0.8663684557685112
2021-09-26 00:00:00+00:00,0.8591287421924608
2021-10-03 00:00:00+00:00,0.8452852694040861
2021-10-10 00:00:00+00:00,0.8273420235544843
2021-10-17 00:00:00+00:00,0.8367888622321498
2021-10-24 00:00:00+00:00,0.7978323532572622
2021-10-31 00:00:00+00:00,0.7345106548894598
2021-11-07 00:00:00+00:00,0.7379661767953819
2021-11-14 00:00:00+00:00,0.6788278450825919
2021-11-21 00:00:00+00:00,0.6443084271293038
2021-11-28 00:00:00+00:00,0.5579295221588816
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.5050622627250805
