time,P
2017-01-29 00:00:00+00:00,2947.39929471375
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,4987.059909122153
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,7065.402403301144
2017-03-12 00:00:00+00:00,9084.532018081583
2017-03-19 00:00:00+00:00,9987.311104261898
2017-03-26 00:00:00+00:00,10484.329290579051
2017-04-02 00:00:00+00:00,9861.311777783272
2017-04-09 00:00:00+00:00,10498.460841396984
2017-04-16 00:00:00+00:00,11716.015389273489
2017-04-23 00:00:00+00:00,12550.52073233265
2017-04-30 00:00:00+00:00,13485.541231986232
2017-05-07 00:00:00+00:00,13321.744958567446
2017-05-14 00:00:00+00:00,13634.35737336496
2017-05-21 00:00:00+00:00,12949.433762899282
2017-05-28 00:00:00+00:00,13613.583993633456
2017-06-04 00:00:00+00:00,13740.697894592702
2017-06-11 00:00:00+00:00,13202.226366080207
2017-06-18 00:00:00+00:00,13000.136997359128
2017-06-25 00:00:00+00:00,13727.539719331682
2017-07-02 00:00:00+00:00,13726.16444814951
2017-07-09 00:00:00+00:00,13454.927139707032
2017-07-16 00:00:00+00:00,12670.164632264283
2017-07-23 00:00:00+00:00,12286.695357593606
2017-07-30 00:00:00+00:00,12390.217102399021
2017-08-06 00:00:00+00:00,12445.832191928159
2017-08-13 00:00:00+00:00,12209.517912928239
2017-08-20 00:00:00+00:00,11910.680142453133
2017-08-27 00:00:00+00:00,11619.570049824282
2017-09-03 00:00:00+00:00,11034.49337875001
2017-09-10 00:00:00+00:00,11166.182221142984
2017-09-17 00:00:00+00:00,9688.341957196566
2017-09-24 00:00:00+00:00,9237.525422079561
2017-10-01 00:00:00+00:00,7997.093013629026
2017-10-08 00:00:00+00:00,7547.2069094665585
2017-10-15 00:00:00+00:00,6966.872850731947
2017-10-22 00:00:00+00:00,6116.223443021715
2017-10-29 00:00:00+00:00,5641.972955878416
2017-11-05 00:00:00+00:00,5104.92719764875
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,14026.738942310349
2018-06-17 00:00:00+00:00,13158.994055182922
2018-06-24 00:00:00+00:00,13101.046968552064
2018-07-01 00:00:00+00:00,12610.019317991077
2018-07-08 00:00:00+00:00,12390.028872455749
2018-07-15 00:00:00+00:00,11863.837548897736
2018-07-22 00:00:00+00:00,11818.105335043172
2018-07-29 00:00:00+00:00,11219.365860182928
2018-08-05 00:00:00+00:00,11505.852846826896
2018-08-12 00:00:00+00:00,12427.014054799156
2018-08-19 00:00:00+00:00,11751.35592602943
2018-08-26 00:00:00+00:00,11566.696059357053
2018-09-02 00:00:00+00:00,10615.806121212356
2018-09-09 00:00:00+00:00,9435.375797213925
2018-09-16 00:00:00+00:00,9388.761005303148
2018-09-23 00:00:00+00:00,8556.403898700513
2018-09-30 00:00:00+00:00,9390.426189218402
2018-10-07 00:00:00+00:00,7739.678288172168
2018-10-14 00:00:00+00:00,7035.746761994678
2018-10-21 00:00:00+00:00,5955.722531429419
2018-10-28 00:00:00+00:00,5485.3957292535815
2018-11-04 00:00:00+00:00,3614.4189348422915
2018-11-11 00:00:00+00:00,1.8546311040007557
2018-11-18 00:00:00+00:00,2273.671409442319
2018-11-25 00:00:00+00:00,2162.173985774656
2018-12-02 00:00:00+00:00,680.9753560498002
2018-12-09 00:00:00+00:00,0.0
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,450.0545769243497
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,7411.837105588077
2019-03-10 00:00:00+00:00,0.0
2019-03-17 00:00:00+00:00,6040.777212246686
2019-03-24 00:00:00+00:00,10211.069620057939
2019-03-31 00:00:00+00:00,10309.265661834248
2019-04-07 00:00:00+00:00,10921.34067762535
2019-04-14 00:00:00+00:00,11865.915662600793
2019-04-21 00:00:00+00:00,11886.961180506825
2019-04-28 00:00:00+00:00,11517.64162151808
2019-05-05 00:00:00+00:00,12783.642539390861
2019-05-12 00:00:00+00:00,13307.993064751165
2019-05-19 00:00:00+00:00,13087.4765661545
2019-05-26 00:00:00+00:00,13293.890754827478
2019-06-02 00:00:00+00:00,13705.374953887273
2019-06-09 00:00:00+00:00,12652.44779535503
2019-06-16 00:00:00+00:00,13241.772832472278
2019-06-23 00:00:00+00:00,12871.043045524955
2019-06-30 00:00:00+00:00,13305.610267297503
2019-07-07 00:00:00+00:00,14078.4099909707
2019-07-14 00:00:00+00:00,13629.493275862382
2019-07-21 00:00:00+00:00,12768.205826325826
2019-07-28 00:00:00+00:00,12155.528345362067
2019-08-04 00:00:00+00:00,12766.824871131277
2019-08-11 00:00:00+00:00,12417.883399430288
2019-08-18 00:00:00+00:00,11957.59173907178
2019-08-25 00:00:00+00:00,11289.1062495437
2019-09-01 00:00:00+00:00,10313.677793668767
2019-09-08 00:00:00+00:00,10756.890167667812
2019-09-15 00:00:00+00:00,8474.006111800181
2019-09-22 00:00:00+00:00,9359.364267977287
2019-09-29 00:00:00+00:00,9556.677017872104
2019-10-06 00:00:00+00:00,8440.889275325104
2019-10-13 00:00:00+00:00,6858.736358116435
2019-10-20 00:00:00+00:00,5552.696012086093
2019-10-27 00:00:00+00:00,5376.758600917861
2019-11-03 00:00:00+00:00,4659.451637400192
2019-11-10 00:00:00+00:00,2675.0575195390916
2019-11-17 00:00:00+00:00,2145.2875960117267
2019-11-24 00:00:00+00:00,781.9448653912962
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,967.5879981393616
2019-12-15 00:00:00+00:00,826.5905974767065
2019-12-22 00:00:00+00:00,679.8201692613434
2019-12-29 00:00:00+00:00,513.9426250796785
2020-01-05 00:00:00+00:00,1061.7700391541973
2020-01-12 00:00:00+00:00,1333.8742165825622
2020-01-19 00:00:00+00:00,647.9994132089117
2020-01-26 00:00:00+00:00,2342.68089140846
2020-02-02 00:00:00+00:00,317.02460804516335
2020-02-09 00:00:00+00:00,3887.069003108814
2020-02-16 00:00:00+00:00,4317.333104500079
2020-02-23 00:00:00+00:00,4404.784279800565
2020-03-01 00:00:00+00:00,6615.391571928068
2020-03-08 00:00:00+00:00,7695.305604178462
2020-03-15 00:00:00+00:00,9387.194741952868
2020-03-22 00:00:00+00:00,10268.235189612373
2020-03-29 00:00:00+00:00,10392.95440565331
2020-04-05 00:00:00+00:00,10380.803055860684
2020-04-12 00:00:00+00:00,11785.20593238865
2020-04-19 00:00:00+00:00,12664.181730493927
2020-04-26 00:00:00+00:00,12428.092563346974
2020-05-03 00:00:00+00:00,12589.648890907778
2020-05-10 00:00:00+00:00,13302.450360522891
2020-05-17 00:00:00+00:00,12676.69635827309
2020-05-24 00:00:00+00:00,13402.264298380793
2020-05-31 00:00:00+00:00,12997.34289294112
2020-06-07 00:00:00+00:00,13112.55465168489
2020-06-14 00:00:00+00:00,13227.941998607721
2020-06-21 00:00:00+00:00,12810.456022292658
2020-06-28 00:00:00+00:00,12253.135350883073
2020-07-05 00:00:00+00:00,13235.651774684344
2020-07-12 00:00:00+00:00,13763.456652892857
2020-07-19 00:00:00+00:00,12388.028910026109
2020-07-26 00:00:00+00:00,12378.133997044342
2020-08-02 00:00:00+00:00,12546.5354860802
2020-08-09 00:00:00+00:00,11920.930079456257
2020-08-16 00:00:00+00:00,11580.584569435507
2020-08-23 00:00:00+00:00,11490.271545287118
2020-08-30 00:00:00+00:00,11294.785388925244
2020-09-06 00:00:00+00:00,10727.886220608927
2020-09-13 00:00:00+00:00,9586.363126904243
2020-09-20 00:00:00+00:00,9745.17257494248
2020-09-27 00:00:00+00:00,8118.310109044063
2020-10-04 00:00:00+00:00,7475.973412825526
2020-10-11 00:00:00+00:00,6462.843087476908
2020-10-18 00:00:00+00:00,6414.788944776397
2020-10-25 00:00:00+00:00,4414.005311488292
2020-11-01 00:00:00+00:00,3716.044014144036
2020-11-08 00:00:00+00:00,3543.298467803688
2020-11-15 00:00:00+00:00,3288.5726700632326
2020-11-22 00:00:00+00:00,1831.129570872588
2020-11-29 00:00:00+00:00,1952.0741591570509
2020-12-06 00:00:00+00:00,1529.613128055108
2020-12-13 00:00:00+00:00,881.1247661856218
2020-12-20 00:00:00+00:00,520.5093984531453
2020-12-27 00:00:00+00:00,82.89605316166137
2021-01-03 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,7635.849870893056
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,10051.24156214542
2021-03-28 00:00:00+00:00,9683.698068426504
2021-04-04 00:00:00+00:00,10464.839273336565
2021-04-11 00:00:00+00:00,11447.492166984122
2021-04-18 00:00:00+00:00,11695.77526741203
2021-04-25 00:00:00+00:00,11759.510846623309
2021-05-02 00:00:00+00:00,12413.174998157607
2021-05-09 00:00:00+00:00,11922.572116502162
2021-05-16 00:00:00+00:00,12150.205438991343
2021-05-23 00:00:00+00:00,11994.316679612077
2021-05-30 00:00:00+00:00,12978.354823430403
2021-06-06 00:00:00+00:00,12480.6062189044
2021-06-13 00:00:00+00:00,12673.846904520715
2021-06-20 00:00:00+00:00,12221.720246532726
2021-06-27 00:00:00+00:00,11793.956820107966
2021-07-04 00:00:00+00:00,12464.58091987538
2021-07-11 00:00:00+00:00,12102.454107368467
2021-07-18 00:00:00+00:00,11929.221619802403
2021-07-25 00:00:00+00:00,11919.415757451503
2021-08-01 00:00:00+00:00,11992.081718403273
2021-08-08 00:00:00+00:00,12301.151414992317
2021-08-15 00:00:00+00:00,11954.247915857857
2021-08-22 00:00:00+00:00,10987.23021138724
2021-08-29 00:00:00+00:00,10250.779611336442
2021-09-05 00:00:00+00:00,11337.28603014085
2021-09-12 00:00:00+00:00,10023.404721158715
2021-09-19 00:00:00+00:00,10354.009417425274
2021-09-26 00:00:00+00:00,9312.540604657896
2021-10-03 00:00:00+00:00,8622.097248479211
2021-10-10 00:00:00+00:00,7554.012122275383
2021-10-17 00:00:00+00:00,6243.689015265629
2021-10-24 00:00:00+00:00,6292.0832949108
2021-10-31 00:00:00+00:00,3225.645154141917
2021-11-07 00:00:00+00:00,3159.2360788095707
2021-11-14 00:00:00+00:00,2947.6704536398306
2021-11-21 00:00:00+00:00,1262.3507949282132
2021-11-28 00:00:00+00:00,1800.1491598278799
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,912.4867755250326
