time,huld
2015-12-27 00:00:00+00:00,0.5186961655539452
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,0.9688726422152062
2016-02-14 00:00:00+00:00,0.916074846527681
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,1.007951056698872
2016-03-27 00:00:00+00:00,1.12192882716207
2016-04-03 00:00:00+00:00,1.0118681904913278
2016-04-10 00:00:00+00:00,1.0633835587205327
2016-04-17 00:00:00+00:00,0.982256324242471
2016-04-24 00:00:00+00:00,1.0717765611847414
2016-05-01 00:00:00+00:00,1.028333511219476
2016-05-08 00:00:00+00:00,0.9760874439356471
2016-05-15 00:00:00+00:00,0.991099162783693
2016-05-22 00:00:00+00:00,0.990833377876495
2016-05-29 00:00:00+00:00,1.0057454108839354
2016-06-05 00:00:00+00:00,0.9936109628326607
2016-06-12 00:00:00+00:00,1.0061029426424115
2016-06-19 00:00:00+00:00,0.9971658210654666
2016-06-26 00:00:00+00:00,1.0074460707190238
2016-07-03 00:00:00+00:00,1.0051993591375357
2016-07-10 00:00:00+00:00,1.0311693931280035
2016-07-17 00:00:00+00:00,0.99176236743632
2016-07-24 00:00:00+00:00,0.998316575219996
2016-07-31 00:00:00+00:00,0.9939559320990352
2016-08-07 00:00:00+00:00,1.0037176718360385
2016-08-14 00:00:00+00:00,0.996744272098438
2016-08-21 00:00:00+00:00,0.9956228004928455
2016-08-28 00:00:00+00:00,0.9750418310735738
2016-09-04 00:00:00+00:00,0.9689331259323497
2016-09-11 00:00:00+00:00,0.9548678279448481
2016-09-18 00:00:00+00:00,0.945350062359526
2016-09-25 00:00:00+00:00,0.9582535244506899
2016-10-02 00:00:00+00:00,0.9442278679072609
2016-10-09 00:00:00+00:00,0.9263358471101854
2016-10-16 00:00:00+00:00,1.1562410081472156
2016-10-23 00:00:00+00:00,0.9334875366387362
2016-10-30 00:00:00+00:00,1.1277020330011507
2016-11-06 00:00:00+00:00,1.257381529030814
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.8294628853126685
2016-11-27 00:00:00+00:00,0.9497454359974706
2016-12-04 00:00:00+00:00,0.7194217098083479
2016-12-11 00:00:00+00:00,0.7154768864227044
2016-12-18 00:00:00+00:00,0.8055088291694765
2016-12-25 00:00:00+00:00,0.7158312919872504
2017-01-01 00:00:00+00:00,0.5349499450343715
2017-01-08 00:00:00+00:00,1.2374049784669114
2017-01-15 00:00:00+00:00,1.1100599361012693
2017-01-22 00:00:00+00:00,0.6756081270510942
2017-01-29 00:00:00+00:00,0.9777921091846458
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,1.051597754535588
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0498335758676118
2017-03-12 00:00:00+00:00,1.0879938969679588
2017-03-19 00:00:00+00:00,1.0732689286622092
2017-03-26 00:00:00+00:00,1.0457863441193511
2017-04-02 00:00:00+00:00,0.9957809427991886
2017-04-09 00:00:00+00:00,1.0644144487127103
2017-04-16 00:00:00+00:00,1.0344437481447841
2017-04-23 00:00:00+00:00,1.0283807246280203
2017-04-30 00:00:00+00:00,1.0227771888803148
2017-05-07 00:00:00+00:00,0.9783908236428212
2017-05-14 00:00:00+00:00,1.0225182187480077
2017-05-21 00:00:00+00:00,1.0153107384999844
2017-05-28 00:00:00+00:00,1.0033982087785793
2017-06-04 00:00:00+00:00,1.0072809796060551
2017-06-11 00:00:00+00:00,1.001485332446229
2017-06-18 00:00:00+00:00,1.002981377014674
2017-06-25 00:00:00+00:00,1.0026708944630354
2017-07-02 00:00:00+00:00,1.0081471160384456
2017-07-09 00:00:00+00:00,1.008918406159178
2017-07-16 00:00:00+00:00,1.0042178574953904
2017-07-23 00:00:00+00:00,1.0048362674803573
2017-07-30 00:00:00+00:00,0.9949317685239769
2017-08-06 00:00:00+00:00,0.9857600588625018
2017-08-13 00:00:00+00:00,0.9906450103086613
2017-08-20 00:00:00+00:00,0.9862341336115826
2017-08-27 00:00:00+00:00,1.0255716812110667
2017-09-03 00:00:00+00:00,1.0063029650872866
2017-09-10 00:00:00+00:00,1.0068328158485744
2017-09-17 00:00:00+00:00,0.973545934045248
2017-09-24 00:00:00+00:00,0.9978160074056899
2017-10-01 00:00:00+00:00,0.9814208351309792
2017-10-08 00:00:00+00:00,1.0695771902887063
2017-10-15 00:00:00+00:00,0.996508223404856
2017-10-22 00:00:00+00:00,0.8818749547198571
2017-10-29 00:00:00+00:00,0.9621835283255183
2017-11-05 00:00:00+00:00,0.9892640553049615
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9836793485061025
2018-06-17 00:00:00+00:00,0.9874884171927497
2018-06-24 00:00:00+00:00,1.0003847531061563
2018-07-01 00:00:00+00:00,0.9878961052823917
2018-07-08 00:00:00+00:00,1.007452161309624
2018-07-15 00:00:00+00:00,0.9920066720883312
2018-07-22 00:00:00+00:00,0.9977488855018877
2018-07-29 00:00:00+00:00,0.9904506361536579
2018-08-05 00:00:00+00:00,0.9820263376396562
2018-08-12 00:00:00+00:00,0.9742682478128664
2018-08-19 00:00:00+00:00,0.9651089860742323
2018-08-26 00:00:00+00:00,0.9686503435534292
2018-09-02 00:00:00+00:00,0.9702737253777587
2018-09-09 00:00:00+00:00,0.9531827548712002
2018-09-16 00:00:00+00:00,0.9506046724358039
2018-09-23 00:00:00+00:00,0.9537712243535685
2018-09-30 00:00:00+00:00,0.9320763465499077
2018-10-07 00:00:00+00:00,0.9777846153927537
2018-10-14 00:00:00+00:00,0.9025065799500147
2018-10-21 00:00:00+00:00,0.8728128889519521
2018-10-28 00:00:00+00:00,0.9876010251367324
2018-11-04 00:00:00+00:00,0.8990257390561581
2018-11-11 00:00:00+00:00,0.7316900509006129
2018-11-18 00:00:00+00:00,0.7239352258836754
2018-11-25 00:00:00+00:00,0.7381315512244931
2018-12-02 00:00:00+00:00,0.3784666832704301
2018-12-09 00:00:00+00:00,0.6417850434431361
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,1.0999985197798416
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.908471591131522
2019-03-10 00:00:00+00:00,1.4598767670857251
2019-03-17 00:00:00+00:00,1.3924753969009744
2019-03-24 00:00:00+00:00,1.0009173469922559
2019-03-31 00:00:00+00:00,0.9940655505218124
2019-04-07 00:00:00+00:00,0.9343453388366589
2019-04-14 00:00:00+00:00,1.10516537930121
