time,PR
2019-07-28 00:00:00+00:00,0.8628364423353612
2019-08-04 00:00:00+00:00,0.8928470562952222
2019-08-11 00:00:00+00:00,0.8881845609376116
2019-08-18 00:00:00+00:00,0.906710874910343
2019-08-25 00:00:00+00:00,0.9087730520421976
2019-09-01 00:00:00+00:00,0.8897209582329538
2019-09-08 00:00:00+00:00,0.9079489631047187
2019-09-15 00:00:00+00:00,0.8898461150463115
2019-09-22 00:00:00+00:00,0.8885953759692029
2019-09-29 00:00:00+00:00,0.8824406287652893
2019-10-06 00:00:00+00:00,0.8974843084587477
2019-10-13 00:00:00+00:00,0.8853138131498547
2019-10-20 00:00:00+00:00,0.8887480654703981
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.8705892084966695
2020-03-08 00:00:00+00:00,0.8848128297438623
2020-03-15 00:00:00+00:00,0.9182127535298892
2020-03-22 00:00:00+00:00,0.9129380658971525
2020-03-29 00:00:00+00:00,0.91000641619832
2020-04-05 00:00:00+00:00,0.9084128196044373
2020-04-12 00:00:00+00:00,0.9072211615112215
2020-04-19 00:00:00+00:00,0.9050989330139229
2020-04-26 00:00:00+00:00,0.8902733677019193
2020-05-03 00:00:00+00:00,0.9092851272471969
2020-05-10 00:00:00+00:00,0.8838129682443746
2020-05-17 00:00:00+00:00,0.906745515971964
2020-05-24 00:00:00+00:00,0.885710420967631
2020-05-31 00:00:00+00:00,0.8702695173847446
2020-06-07 00:00:00+00:00,0.8868412599409126
2020-06-14 00:00:00+00:00,0.866554512182579
2020-06-21 00:00:00+00:00,0.8672877278987088
2020-06-28 00:00:00+00:00,0.8543841592866002
2020-07-05 00:00:00+00:00,0.8924047399126505
2020-07-12 00:00:00+00:00,0.8836870376055176
2020-07-19 00:00:00+00:00,0.865290195997288
2020-07-26 00:00:00+00:00,0.8805817277517979
2020-08-02 00:00:00+00:00,0.8767082505204566
2020-08-09 00:00:00+00:00,0.8651208464492308
2020-08-16 00:00:00+00:00,0.8750915230086569
2020-08-23 00:00:00+00:00,0.8690956245748572
2020-08-30 00:00:00+00:00,0.8880885642869347
2020-09-06 00:00:00+00:00,0.8932094456623584
2020-09-13 00:00:00+00:00,0.8943426051951011
2020-09-20 00:00:00+00:00,0.8820408682344641
2020-09-27 00:00:00+00:00,0.8719049919583521
2020-10-04 00:00:00+00:00,0.8884381777677322
2020-10-11 00:00:00+00:00,0.8799966557758666
2020-10-18 00:00:00+00:00,0.8486479076000996
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8840777634402471
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8937355392978538
2021-03-28 00:00:00+00:00,0.8925811422399973
2021-04-04 00:00:00+00:00,0.8990612124862857
2021-04-11 00:00:00+00:00,0.8958896450625193
2021-04-18 00:00:00+00:00,0.8803046045280372
2021-04-25 00:00:00+00:00,0.8883056025912509
2021-05-02 00:00:00+00:00,0.8848189418041496
2021-05-09 00:00:00+00:00,0.904080754499509
2021-05-16 00:00:00+00:00,0.8687803966474048
2021-05-23 00:00:00+00:00,0.8944933106407451
2021-05-30 00:00:00+00:00,0.8759071998034614
2021-06-06 00:00:00+00:00,0.8610210923638838
2021-06-13 00:00:00+00:00,0.8569924983131294
2021-06-20 00:00:00+00:00,0.8811061244559059
2021-06-27 00:00:00+00:00,0.8462155230348756
2021-07-04 00:00:00+00:00,0.8504429703568215
2021-07-11 00:00:00+00:00,0.8610974090132166
2021-07-18 00:00:00+00:00,0.8442613997644325
2021-07-25 00:00:00+00:00,0.8718325078665848
2021-08-01 00:00:00+00:00,0.8631139740551257
2021-08-08 00:00:00+00:00,0.8719481593961241
2021-08-15 00:00:00+00:00,0.8763276867726342
2021-08-22 00:00:00+00:00,0.8919033789674007
2021-08-29 00:00:00+00:00,0.8977037881928213
2021-09-05 00:00:00+00:00,0.8808915591485337
2021-09-12 00:00:00+00:00,0.8812585574032525
2021-09-19 00:00:00+00:00,0.891418176599913
2021-09-26 00:00:00+00:00,0.8803007669459266
2021-10-03 00:00:00+00:00,0.8738563631766071
2021-10-10 00:00:00+00:00,0.8784243286516565
2021-10-17 00:00:00+00:00,0.8668436278767221
2021-10-24 00:00:00+00:00,0.7738953188104648
