time,PRt
2015-12-27 00:00:00+00:00,0.26159334122352945
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,
2016-02-14 00:00:00+00:00,0.9788783243168623
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.8593346414877058
2016-03-27 00:00:00+00:00,0.8754657063120836
2016-04-03 00:00:00+00:00,0.8804143084482985
2016-04-10 00:00:00+00:00,0.9225181140747323
2016-04-17 00:00:00+00:00,0.8905736050264363
2016-04-24 00:00:00+00:00,0.9204675706171277
2016-05-01 00:00:00+00:00,0.9234269377262477
2016-05-08 00:00:00+00:00,0.9155282038169794
2016-05-15 00:00:00+00:00,0.9279445108943397
2016-05-22 00:00:00+00:00,0.928169669231862
2016-05-29 00:00:00+00:00,0.9388697689576532
2016-06-05 00:00:00+00:00,0.9304265530133078
2016-06-12 00:00:00+00:00,0.9288234536422052
2016-06-19 00:00:00+00:00,0.9356184164986393
2016-06-26 00:00:00+00:00,0.9507040467993635
2016-07-03 00:00:00+00:00,0.9478316372345575
2016-07-10 00:00:00+00:00,0.9626938736578768
2016-07-17 00:00:00+00:00,0.936028734657637
2016-07-24 00:00:00+00:00,0.9423097211191466
2016-07-31 00:00:00+00:00,0.937970836185958
2016-08-07 00:00:00+00:00,0.9559063916905219
2016-08-14 00:00:00+00:00,0.9404476626224528
2016-08-21 00:00:00+00:00,0.9358311829184511
2016-08-28 00:00:00+00:00,0.925830113099242
2016-09-04 00:00:00+00:00,0.9053330184890223
2016-09-11 00:00:00+00:00,0.9014042113923874
2016-09-18 00:00:00+00:00,0.8828106192173979
2016-09-25 00:00:00+00:00,0.8683790785275635
2016-10-02 00:00:00+00:00,0.8632433626508379
2016-10-09 00:00:00+00:00,0.8049317469570868
2016-10-16 00:00:00+00:00,0.8990448931692477
2016-10-23 00:00:00+00:00,0.7492309129556701
2016-10-30 00:00:00+00:00,0.9377487116135234
2016-11-06 00:00:00+00:00,0.8998625589138566
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.4915742274531265
2016-11-27 00:00:00+00:00,0.6656394929576146
2016-12-04 00:00:00+00:00,0.31452689212315477
2016-12-11 00:00:00+00:00,0.2508062645563373
2016-12-18 00:00:00+00:00,0.25037829707465475
2016-12-25 00:00:00+00:00,0.388544694591788
2017-01-01 00:00:00+00:00,0.2854560455993756
2017-01-08 00:00:00+00:00,0.9327387973125192
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.2562730610396265
2017-01-29 00:00:00+00:00,0.5741124320493838
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7349142449096662
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7121139643703874
2017-03-12 00:00:00+00:00,0.8414416615847833
2017-03-19 00:00:00+00:00,0.8495949717901319
2017-03-26 00:00:00+00:00,0.8539800401195013
2017-04-02 00:00:00+00:00,0.8359188674149282
2017-04-09 00:00:00+00:00,0.8867789270764838
2017-04-16 00:00:00+00:00,0.8723472988043054
2017-04-23 00:00:00+00:00,0.8998717077665848
2017-04-30 00:00:00+00:00,0.9104072164986141
2017-05-07 00:00:00+00:00,0.9084884081199622
2017-05-14 00:00:00+00:00,0.9134458175160363
2017-05-21 00:00:00+00:00,0.9381811627586981
2017-05-28 00:00:00+00:00,0.9324509894920398
2017-06-04 00:00:00+00:00,0.9266845730330922
2017-06-11 00:00:00+00:00,0.9336709375815555
2017-06-18 00:00:00+00:00,0.9421043297714151
2017-06-25 00:00:00+00:00,0.9334536876267325
2017-07-02 00:00:00+00:00,0.9421165936731551
2017-07-09 00:00:00+00:00,0.9406906428971733
2017-07-16 00:00:00+00:00,0.9410834316875445
2017-07-23 00:00:00+00:00,0.9441613008144418
2017-07-30 00:00:00+00:00,0.9408746761818011
2017-08-06 00:00:00+00:00,0.938684952003651
2017-08-13 00:00:00+00:00,0.9368633980173148
2017-08-20 00:00:00+00:00,0.9358323556785535
2017-08-27 00:00:00+00:00,0.9447390358872317
2017-09-03 00:00:00+00:00,0.9378294052877161
2017-09-10 00:00:00+00:00,0.92441323489163
2017-09-17 00:00:00+00:00,0.9048352910805146
2017-09-24 00:00:00+00:00,0.8977946863883385
2017-10-01 00:00:00+00:00,0.8943980135629853
2017-10-08 00:00:00+00:00,0.9391819734860571
2017-10-15 00:00:00+00:00,0.8146625598233123
2017-10-22 00:00:00+00:00,0.7170223048867783
2017-10-29 00:00:00+00:00,0.6865137588622182
2017-11-05 00:00:00+00:00,0.6728762743464
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9154529272730602
2018-06-17 00:00:00+00:00,0.9257772005172874
2018-06-24 00:00:00+00:00,0.9309506746109836
2018-07-01 00:00:00+00:00,0.9279616132945565
2018-07-08 00:00:00+00:00,0.9454775254392795
2018-07-15 00:00:00+00:00,0.9407001248370711
2018-07-22 00:00:00+00:00,0.9354550714660091
2018-07-29 00:00:00+00:00,0.9362867914924996
2018-08-05 00:00:00+00:00,0.9298993432545155
2018-08-12 00:00:00+00:00,0.9278396686651614
2018-08-19 00:00:00+00:00,0.91852428049167
2018-08-26 00:00:00+00:00,0.9159311096041513
2018-09-02 00:00:00+00:00,0.9215413417334954
2018-09-09 00:00:00+00:00,0.9149404219442527
2018-09-16 00:00:00+00:00,0.8834654781737584
2018-09-23 00:00:00+00:00,0.8808453147138283
2018-09-30 00:00:00+00:00,0.8294456816812643
2018-10-07 00:00:00+00:00,0.8356655889585123
2018-10-14 00:00:00+00:00,0.8043342379291947
2018-10-21 00:00:00+00:00,0.7506979061221561
2018-10-28 00:00:00+00:00,0.7351053118456173
2018-11-04 00:00:00+00:00,0.7727075881876571
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.4247650409068484
2018-11-25 00:00:00+00:00,0.40333972262434514
2018-12-02 00:00:00+00:00,0.21203544100177973
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.6861961370278779
2019-03-10 00:00:00+00:00,0.8629450476599775
2019-03-17 00:00:00+00:00,0.9066140079092505
2019-03-24 00:00:00+00:00,0.8276055787132759
2019-03-31 00:00:00+00:00,0.8427596383091398
2019-04-07 00:00:00+00:00,0.849092979895587
2019-04-14 00:00:00+00:00,0.8866129583700437
2019-04-21 00:00:00+00:00,0.8708391015144774
2019-04-28 00:00:00+00:00,0.8882672164353365
2019-05-05 00:00:00+00:00,0.8930829463927763
2019-05-12 00:00:00+00:00,0.9106753061241477
2019-05-19 00:00:00+00:00,0.9218750253133322
2019-05-26 00:00:00+00:00,0.9353084975751069
2019-06-02 00:00:00+00:00,0.9195935372809402
2019-06-09 00:00:00+00:00,0.9268155181114018
2019-06-16 00:00:00+00:00,0.92250926709873
2019-06-23 00:00:00+00:00,0.9206458343739861
2019-06-30 00:00:00+00:00,0.9375005839234649
2019-07-07 00:00:00+00:00,0.9373808655126203
2019-07-14 00:00:00+00:00,0.9313805739177229
2019-07-21 00:00:00+00:00,0.924100186957976
2019-07-28 00:00:00+00:00,0.9228590498631308
2019-08-04 00:00:00+00:00,0.912956159397222
2019-08-11 00:00:00+00:00,0.9245317643879873
2019-08-18 00:00:00+00:00,0.9221014965466956
2019-08-25 00:00:00+00:00,0.9287746733091328
2019-09-01 00:00:00+00:00,0.9006965178587125
2019-09-08 00:00:00+00:00,0.9036769175567612
2019-09-15 00:00:00+00:00,0.8682072398090531
2019-09-22 00:00:00+00:00,0.8359080667756559
2019-09-29 00:00:00+00:00,0.8405001606524521
2019-10-06 00:00:00+00:00,0.851473932965772
2019-10-13 00:00:00+00:00,0.8496714169911843
2019-10-20 00:00:00+00:00,0.733081468581475
2019-10-27 00:00:00+00:00,0.7147458831016228
2019-11-03 00:00:00+00:00,0.653959539496219
2019-11-10 00:00:00+00:00,0.7456945718138074
2019-11-17 00:00:00+00:00,0.5495017944759041
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.33323542635178677
2019-12-15 00:00:00+00:00,0.35758564107116564
2019-12-22 00:00:00+00:00,0.3384529515465359
2019-12-29 00:00:00+00:00,0.25309100956160624
2020-01-05 00:00:00+00:00,0.32456274624275494
