time,huld
2015-12-27 00:00:00+00:00,0.7741862603414839
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,0.9766686022119478
2016-02-14 00:00:00+00:00,0.9953351887659586
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.9864800973285791
2016-03-27 00:00:00+00:00,1.0310849474665231
2016-04-03 00:00:00+00:00,0.9963403105207637
2016-04-10 00:00:00+00:00,1.018592962282861
2016-04-17 00:00:00+00:00,0.9693902853827441
2016-04-24 00:00:00+00:00,1.0190932839826923
2016-05-01 00:00:00+00:00,1.0009498858161474
2016-05-08 00:00:00+00:00,0.9808565306816527
2016-05-15 00:00:00+00:00,0.9880751689485044
2016-05-22 00:00:00+00:00,0.9915748848398948
2016-05-29 00:00:00+00:00,1.0028383998345958
2016-06-05 00:00:00+00:00,0.99032131996578
2016-06-12 00:00:00+00:00,0.9989137191593671
2016-06-19 00:00:00+00:00,0.9982814033855959
2016-06-26 00:00:00+00:00,1.0095147596335485
2016-07-03 00:00:00+00:00,1.0039334300278007
2016-07-10 00:00:00+00:00,1.0317800951527858
2016-07-17 00:00:00+00:00,0.9967827157397348
2016-07-24 00:00:00+00:00,0.9993265506065367
2016-07-31 00:00:00+00:00,0.9916273555889683
2016-08-07 00:00:00+00:00,1.0122944533359461
2016-08-14 00:00:00+00:00,0.9940747908212133
2016-08-21 00:00:00+00:00,0.9995480039997785
2016-08-28 00:00:00+00:00,0.9881495112037169
2016-09-04 00:00:00+00:00,0.9906250842657193
2016-09-11 00:00:00+00:00,0.9807735998471097
2016-09-18 00:00:00+00:00,0.971113385041668
2016-09-25 00:00:00+00:00,0.9841322073116473
2016-10-02 00:00:00+00:00,0.9720732861305228
2016-10-09 00:00:00+00:00,0.977892120641237
2016-10-16 00:00:00+00:00,1.051364113499132
2016-10-23 00:00:00+00:00,0.9658551107793588
2016-10-30 00:00:00+00:00,1.0372050536581763
2016-11-06 00:00:00+00:00,1.0775523218034897
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.8602305738023943
2016-11-27 00:00:00+00:00,0.9227574593952743
2016-12-04 00:00:00+00:00,0.7728489946011432
2016-12-11 00:00:00+00:00,0.8469200200993516
2016-12-18 00:00:00+00:00,0.6764602283407535
2016-12-25 00:00:00+00:00,0.8248791109062314
2017-01-01 00:00:00+00:00,0.7276496610421014
2017-01-08 00:00:00+00:00,0.983910215462322
2017-01-15 00:00:00+00:00,0.953477754713233
2017-01-22 00:00:00+00:00,0.8550483948594505
2017-01-29 00:00:00+00:00,0.8962493756482175
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.9723934581491723
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.076051248356539
2017-03-12 00:00:00+00:00,1.0266951267579745
2017-03-19 00:00:00+00:00,1.03594137991505
2017-03-26 00:00:00+00:00,1.0169012392874255
2017-04-02 00:00:00+00:00,0.9902532181878748
2017-04-09 00:00:00+00:00,1.015365319981855
2017-04-16 00:00:00+00:00,0.9815818889429989
2017-04-23 00:00:00+00:00,0.9761630784606192
2017-04-30 00:00:00+00:00,0.9872403302737581
2017-05-07 00:00:00+00:00,0.9749969469119062
2017-05-14 00:00:00+00:00,0.9862695120542302
2017-05-21 00:00:00+00:00,1.0087406164039179
2017-05-28 00:00:00+00:00,0.9972373527267882
2017-06-04 00:00:00+00:00,0.9953023657613408
2017-06-11 00:00:00+00:00,1.0028303360981798
2017-06-18 00:00:00+00:00,1.0037772795720796
2017-06-25 00:00:00+00:00,0.999299156481132
2017-07-02 00:00:00+00:00,1.0089311480108067
2017-07-09 00:00:00+00:00,1.0071230638040598
2017-07-16 00:00:00+00:00,1.0046662645559097
2017-07-23 00:00:00+00:00,1.0026670165175433
2017-07-30 00:00:00+00:00,0.9971900999088651
2017-08-06 00:00:00+00:00,0.9940037426967213
2017-08-13 00:00:00+00:00,0.9952419838755854
2017-08-20 00:00:00+00:00,0.9953663993322986
2017-08-27 00:00:00+00:00,1.0261224894768513
2017-09-03 00:00:00+00:00,1.0063021202963285
2017-09-10 00:00:00+00:00,0.9991310714269259
2017-09-17 00:00:00+00:00,0.9916846581575053
2017-09-24 00:00:00+00:00,0.9958470998641834
2017-10-01 00:00:00+00:00,0.9873060135379944
2017-10-08 00:00:00+00:00,1.0366369228015966
2017-10-15 00:00:00+00:00,0.9994420120607133
2017-10-22 00:00:00+00:00,0.9536905886539209
2017-10-29 00:00:00+00:00,1.0006655686944643
2017-11-05 00:00:00+00:00,1.0135591736658216
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9815718400112313
2018-06-17 00:00:00+00:00,0.9865546718000348
2018-06-24 00:00:00+00:00,0.9984669328293886
2018-07-01 00:00:00+00:00,0.9890610342898195
2018-07-08 00:00:00+00:00,1.0057905583559665
2018-07-15 00:00:00+00:00,0.9887989210981711
2018-07-22 00:00:00+00:00,0.9875279699600079
2018-07-29 00:00:00+00:00,0.9842205477697354
2018-08-05 00:00:00+00:00,0.976837040879913
2018-08-12 00:00:00+00:00,0.9797878435103886
2018-08-19 00:00:00+00:00,0.9751721923668372
2018-08-26 00:00:00+00:00,0.9779436259365679
2018-09-02 00:00:00+00:00,0.9807913460323493
2018-09-09 00:00:00+00:00,0.9712096634496727
2018-09-16 00:00:00+00:00,0.9870510808249534
2018-09-23 00:00:00+00:00,0.9770477795413184
2018-09-30 00:00:00+00:00,0.9753836357543437
2018-10-07 00:00:00+00:00,0.9959875678131287
2018-10-14 00:00:00+00:00,0.9677186855734617
2018-10-21 00:00:00+00:00,0.9660607024170524
2018-10-28 00:00:00+00:00,0.9943877284236267
2018-11-04 00:00:00+00:00,0.9125955635880869
2018-11-11 00:00:00+00:00,0.8148504342971555
2018-11-18 00:00:00+00:00,0.8352551200147297
2018-11-25 00:00:00+00:00,0.8063563288048287
2018-12-02 00:00:00+00:00,0.6394101779794983
2018-12-09 00:00:00+00:00,0.8757933247570522
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.916225055670331
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.9525636524874874
2019-03-10 00:00:00+00:00,1.128418502087604
2019-03-17 00:00:00+00:00,1.1333433470209655
2019-03-24 00:00:00+00:00,0.9840573231832082
2019-03-31 00:00:00+00:00,0.9779977966365988
2019-04-07 00:00:00+00:00,0.9401419887474327
2019-04-14 00:00:00+00:00,1.0215741876655884
2019-04-21 00:00:00+00:00,0.945852473054985
2019-04-28 00:00:00+00:00,0.953953902273252
2019-05-05 00:00:00+00:00,0.970965759665595
2019-05-12 00:00:00+00:00,0.9793289157897019
2019-05-19 00:00:00+00:00,0.984530169104843
2019-05-26 00:00:00+00:00,1.0023971475580977
2019-06-02 00:00:00+00:00,0.9874465127670985
2019-06-09 00:00:00+00:00,0.9902845961800423
2019-06-16 00:00:00+00:00,0.9870836810619008
2019-06-23 00:00:00+00:00,0.982514917100736
2019-06-30 00:00:00+00:00,1.0009558281445121
2019-07-07 00:00:00+00:00,0.9992949479279194
2019-07-14 00:00:00+00:00,0.9970478237974235
2019-07-21 00:00:00+00:00,0.986241217327474
2019-07-28 00:00:00+00:00,0.9776359380676852
2019-08-04 00:00:00+00:00,0.9710430123060744
2019-08-11 00:00:00+00:00,0.9765495136241539
2019-08-18 00:00:00+00:00,0.9764848334920779
2019-08-25 00:00:00+00:00,0.9837903625729807
2019-09-01 00:00:00+00:00,0.9647521689086046
2019-09-08 00:00:00+00:00,0.9689147122927035
2019-09-15 00:00:00+00:00,0.9570249438863857
2019-09-22 00:00:00+00:00,0.9622373165578031
2019-09-29 00:00:00+00:00,0.95655482452007
2019-10-06 00:00:00+00:00,0.9946367390084936
2019-10-13 00:00:00+00:00,0.9835135650272594
2019-10-20 00:00:00+00:00,0.928867591606512
2019-10-27 00:00:00+00:00,0.9065340544725229
2019-11-03 00:00:00+00:00,0.9426673446772253
2019-11-10 00:00:00+00:00,0.9928550946288539
2019-11-17 00:00:00+00:00,0.7940808717119111
2019-11-24 00:00:00+00:00,0.8780400858600365
2019-12-01 00:00:00+00:00,0.7703371424765723
2019-12-08 00:00:00+00:00,0.783951126067568
2019-12-15 00:00:00+00:00,0.6645234427346248
2019-12-22 00:00:00+00:00,0.7195727343295787
2019-12-29 00:00:00+00:00,0.7027922294108773
2020-01-05 00:00:00+00:00,0.7045213337767792
2020-01-12 00:00:00+00:00,0.6463364391804729
2020-01-19 00:00:00+00:00,0.8107394035249078
2020-01-26 00:00:00+00:00,0.7678304712307678
2020-02-02 00:00:00+00:00,0.9419379135459496
2020-02-09 00:00:00+00:00,0.8981073459311284
2020-02-16 00:00:00+00:00,0.9648808065055315
2020-02-23 00:00:00+00:00,0.9991423742549556
2020-03-01 00:00:00+00:00,0.978050735994961
2020-03-08 00:00:00+00:00,0.9905502294431071
2020-03-15 00:00:00+00:00,0.9835917712307708
2020-03-22 00:00:00+00:00,0.9571222181971145
2020-03-29 00:00:00+00:00,0.9438708998924362
2020-04-05 00:00:00+00:00,0.9656620470601934
2020-04-12 00:00:00+00:00,0.949035618129243
2020-04-19 00:00:00+00:00,0.9367675636523164
2020-04-26 00:00:00+00:00,0.9513572444896558
2020-05-03 00:00:00+00:00,0.9695024774914965
2020-05-10 00:00:00+00:00,0.9513927671632956
2020-05-17 00:00:00+00:00,0.9791974199726249
2020-05-24 00:00:00+00:00,0.9580228163206724
2020-05-31 00:00:00+00:00,0.9662046216112328
2020-06-07 00:00:00+00:00,0.9693381062406332
