time,huld
2016-04-03 00:00:00+00:00,1.0167368047952552
2016-04-10 00:00:00+00:00,0.9954009178535214
2016-04-17 00:00:00+00:00,0.9913189872553941
2016-04-24 00:00:00+00:00,0.981663530296422
2016-05-01 00:00:00+00:00,0.9884291311708375
2016-05-08 00:00:00+00:00,0.9885900942474088
2016-05-15 00:00:00+00:00,0.9950592495134043
2016-05-22 00:00:00+00:00,0.9977843792292157
2016-05-29 00:00:00+00:00,0.9971294360119777
2016-06-05 00:00:00+00:00,0.9951021371317194
2016-06-12 00:00:00+00:00,0.9929341214547148
2016-06-19 00:00:00+00:00,0.9987022605509057
2016-06-26 00:00:00+00:00,1.0040805752787594
2016-07-03 00:00:00+00:00,1.0122916138289952
2016-07-10 00:00:00+00:00,1.011340677687664
2016-07-17 00:00:00+00:00,1.003631609583896
2016-07-24 00:00:00+00:00,1.0119515945811954
2016-07-31 00:00:00+00:00,1.0056368889523315
2016-08-07 00:00:00+00:00,1.0097189805001046
2016-08-14 00:00:00+00:00,1.0008370003639366
2016-08-21 00:00:00+00:00,1.0129483920229945
2016-08-28 00:00:00+00:00,1.0116026725299883
2016-09-04 00:00:00+00:00,1.0008614807612266
2016-09-11 00:00:00+00:00,1.020916078762934
2016-09-18 00:00:00+00:00,1.0095581723668083
2016-09-25 00:00:00+00:00,0.9866826051756247
2016-10-02 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-19 00:00:00+00:00,1.0155695104616906
2017-03-26 00:00:00+00:00,0.9882949765125841
2017-04-02 00:00:00+00:00,1.000571959507097
2017-04-09 00:00:00+00:00,1.01888699952477
2017-04-16 00:00:00+00:00,0.9650023883883181
2017-04-23 00:00:00+00:00,0.9776695661137166
2017-04-30 00:00:00+00:00,0.9801026829369762
2017-05-07 00:00:00+00:00,0.9901475571601338
2017-05-14 00:00:00+00:00,0.9848365724662437
2017-05-21 00:00:00+00:00,1.000377502548062
2017-05-28 00:00:00+00:00,1.0034888203921188
2017-06-04 00:00:00+00:00,0.9817374003495409
2017-06-11 00:00:00+00:00,0.9961245450332201
2017-06-18 00:00:00+00:00,0.9993944769508307
2017-06-25 00:00:00+00:00,0.9948828924129457
2017-07-02 00:00:00+00:00,1.0023716667407847
2017-07-09 00:00:00+00:00,0.9995121573300242
2017-07-16 00:00:00+00:00,1.0051536891402104
2017-07-23 00:00:00+00:00,1.0054713357113456
2017-07-30 00:00:00+00:00,1.001789830332774
2017-08-06 00:00:00+00:00,1.0015677994377061
2017-08-13 00:00:00+00:00,1.0014440547726877
2017-08-20 00:00:00+00:00,0.9986256153627316
2017-08-27 00:00:00+00:00,1.007474247305339
2017-09-03 00:00:00+00:00,1.0019862216688766
2017-09-10 00:00:00+00:00,0.9986410490353458
2017-09-17 00:00:00+00:00,1.0126261262128355
2017-09-24 00:00:00+00:00,0.9725446584233413
2017-10-01 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
