time,PVUSA
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9935883674715169
2018-06-17 00:00:00+00:00,0.9844430697432074
2018-06-24 00:00:00+00:00,0.9913227729169649
2018-07-01 00:00:00+00:00,0.9909480128197993
2018-07-08 00:00:00+00:00,0.9907636539519056
2018-07-15 00:00:00+00:00,0.9866102152768759
2018-07-22 00:00:00+00:00,0.9626374627393034
2018-07-29 00:00:00+00:00,0.9735668513625482
2018-08-05 00:00:00+00:00,0.9680015481838141
2018-08-12 00:00:00+00:00,0.9753456900142221
2018-08-19 00:00:00+00:00,0.9788708879336085
2018-08-26 00:00:00+00:00,0.9773239353427691
2018-09-02 00:00:00+00:00,0.9800125858889147
2018-09-09 00:00:00+00:00,0.9771194079949829
2018-09-16 00:00:00+00:00,0.9387357737695722
2018-09-23 00:00:00+00:00,0.9390888711103564
2018-09-30 00:00:00+00:00,0.9212329235207588
2018-10-07 00:00:00+00:00,0.9099770156567918
2018-10-14 00:00:00+00:00,0.9051023500084757
2018-10-21 00:00:00+00:00,0.8496991799094785
2018-10-28 00:00:00+00:00,0.8266121051685582
2018-11-04 00:00:00+00:00,0.7231540719709716
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.4674090909097331
2018-11-25 00:00:00+00:00,0.5237721316760101
2018-12-02 00:00:00+00:00,0.18168782100785277
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8178942501423774
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.0545368815864904
2019-03-24 00:00:00+00:00,0.9372589493762625
2019-03-31 00:00:00+00:00,0.9713249162529672
2019-04-07 00:00:00+00:00,0.979812699477492
2019-04-14 00:00:00+00:00,1.0131555542240502
2019-04-21 00:00:00+00:00,0.9817877936275891
2019-04-28 00:00:00+00:00,0.9787463175740817
2019-05-05 00:00:00+00:00,1.0090326848465057
2019-05-12 00:00:00+00:00,1.0130599781162246
2019-05-19 00:00:00+00:00,1.0011065258780267
2019-05-26 00:00:00+00:00,1.0022390027553867
2019-06-02 00:00:00+00:00,0.9972351536188041
2019-06-09 00:00:00+00:00,0.9774443001809736
2019-06-16 00:00:00+00:00,0.9844011054399245
2019-06-23 00:00:00+00:00,0.9717588572511642
2019-06-30 00:00:00+00:00,0.988572410376565
2019-07-07 00:00:00+00:00,0.9918620848279441
2019-07-14 00:00:00+00:00,0.9929015084323651
2019-07-21 00:00:00+00:00,0.9734063961612782
2019-07-28 00:00:00+00:00,0.957170332016077
2019-08-04 00:00:00+00:00,0.9918039291993939
2019-08-11 00:00:00+00:00,0.9882500666797371
2019-08-18 00:00:00+00:00,0.9843280153905605
2019-08-25 00:00:00+00:00,0.985600676073603
2019-09-01 00:00:00+00:00,0.9705552710495586
2019-09-08 00:00:00+00:00,0.9842858565956387
2019-09-15 00:00:00+00:00,0.9233208861207315
2019-09-22 00:00:00+00:00,0.9360670349076337
2019-09-29 00:00:00+00:00,0.947525442814814
2019-10-06 00:00:00+00:00,0.967213459029228
2019-10-13 00:00:00+00:00,0.945952208558793
2019-10-20 00:00:00+00:00,0.789088526691209
2019-10-27 00:00:00+00:00,0.7852147382586823
2019-11-03 00:00:00+00:00,0.7663530643714183
2019-11-10 00:00:00+00:00,0.9323801533541062
2019-11-17 00:00:00+00:00,0.6114616797080668
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,0.41183230601001697
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,0.5574417592570063
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7226066950962828
2020-02-16 00:00:00+00:00,0.7458017506030089
2020-02-23 00:00:00+00:00,0.9801383318495112
2020-03-01 00:00:00+00:00,0.88358773972456
2020-03-08 00:00:00+00:00,0.8961595562892871
2020-03-15 00:00:00+00:00,0.9520465626076533
2020-03-22 00:00:00+00:00,0.9781878466184427
2020-03-29 00:00:00+00:00,0.9580030872141727
2020-04-05 00:00:00+00:00,0.9611756987091824
2020-04-12 00:00:00+00:00,0.9793542148661725
2020-04-19 00:00:00+00:00,0.9802568341374293
2020-04-26 00:00:00+00:00,0.9857123824526984
2020-05-03 00:00:00+00:00,1.0041769729070278
2020-05-10 00:00:00+00:00,0.985130249728774
2020-05-17 00:00:00+00:00,1.0148485477174114
2020-05-24 00:00:00+00:00,0.9874767451780153
2020-05-31 00:00:00+00:00,0.9678145820085918
2020-06-07 00:00:00+00:00,0.9790820717774444
2020-06-14 00:00:00+00:00,0.9596159171551727
2020-06-21 00:00:00+00:00,0.9614486849709208
2020-06-28 00:00:00+00:00,0.9483296080195358
2020-07-05 00:00:00+00:00,0.9733151291492819
2020-07-12 00:00:00+00:00,0.9656629032715996
2020-07-19 00:00:00+00:00,0.9665340080544434
2020-07-26 00:00:00+00:00,0.9732137844410587
2020-08-02 00:00:00+00:00,0.9665776203335497
2020-08-09 00:00:00+00:00,0.9598560344774948
2020-08-16 00:00:00+00:00,0.9671741630941264
2020-08-23 00:00:00+00:00,0.9553382467285292
2020-08-30 00:00:00+00:00,0.9705051565715975
2020-09-06 00:00:00+00:00,0.9577062026465295
2020-09-13 00:00:00+00:00,0.9272706313948397
2020-09-20 00:00:00+00:00,0.9387147063550498
2020-09-27 00:00:00+00:00,0.9257258247734058
2020-10-04 00:00:00+00:00,0.9425572954491647
2020-10-11 00:00:00+00:00,0.8809273485085711
2020-10-18 00:00:00+00:00,0.8627321496992344
2020-10-25 00:00:00+00:00,0.7301077306784084
2020-11-01 00:00:00+00:00,0.8551582675809997
2020-11-08 00:00:00+00:00,0.6573514417989109
2020-11-15 00:00:00+00:00,0.712277285212986
2020-11-22 00:00:00+00:00,0.5038302699164956
2020-11-29 00:00:00+00:00,0.4613912313606736
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8494858202351189
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9015413025964225
2021-03-28 00:00:00+00:00,0.9699145221267423
2021-04-04 00:00:00+00:00,0.9714770363141706
2021-04-11 00:00:00+00:00,0.9720804397199616
2021-04-18 00:00:00+00:00,0.9570031017124191
2021-04-25 00:00:00+00:00,0.9721806949250448
2021-05-02 00:00:00+00:00,0.990421663299658
2021-05-09 00:00:00+00:00,0.9994278291297924
2021-05-16 00:00:00+00:00,0.9607694257203366
2021-05-23 00:00:00+00:00,0.9805932928441659
2021-05-30 00:00:00+00:00,0.9723069395623982
2021-06-06 00:00:00+00:00,0.9555934880991104
2021-06-13 00:00:00+00:00,0.9496552824368665
2021-06-20 00:00:00+00:00,0.9663079077616612
2021-06-27 00:00:00+00:00,0.9331711216182281
2021-07-04 00:00:00+00:00,0.9375187383786364
2021-07-11 00:00:00+00:00,0.9393558571321836
2021-07-18 00:00:00+00:00,0.9287395921300127
2021-07-25 00:00:00+00:00,0.9627747247465253
2021-08-01 00:00:00+00:00,0.94380908035463
2021-08-08 00:00:00+00:00,0.9616693184305922
2021-08-15 00:00:00+00:00,0.9580382747853488
2021-08-22 00:00:00+00:00,0.9665103806148292
2021-08-29 00:00:00+00:00,0.9769537044112476
2021-09-05 00:00:00+00:00,0.9516127510134783
2021-09-12 00:00:00+00:00,0.9633106505922282
2021-09-19 00:00:00+00:00,0.9520920589913134
2021-09-26 00:00:00+00:00,0.9346818445832239
2021-10-03 00:00:00+00:00,0.9315713615413215
2021-10-10 00:00:00+00:00,0.8714692459791047
2021-10-17 00:00:00+00:00,0.8002611529550558
2021-10-24 00:00:00+00:00,0.8547064885835038
2021-10-31 00:00:00+00:00,0.7208753016405104
2021-11-07 00:00:00+00:00,0.7203219895057433
2021-11-14 00:00:00+00:00,0.6137111975498007
2021-11-21 00:00:00+00:00,0.3438072384297998
2021-11-28 00:00:00+00:00,0.4763151606323053
