time,PRt
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.7911273792810886
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9243434904385012
2019-03-24 00:00:00+00:00,0.8744325223500491
2019-03-31 00:00:00+00:00,0.8841636255952849
2019-04-07 00:00:00+00:00,0.8866551041900492
2019-04-14 00:00:00+00:00,0.8909584583596506
2019-04-21 00:00:00+00:00,0.896345817028662
2019-04-28 00:00:00+00:00,0.9018072973644615
2019-05-05 00:00:00+00:00,0.9018059467379003
2019-05-12 00:00:00+00:00,0.909421161043413
2019-05-19 00:00:00+00:00,0.9232731720812121
2019-05-26 00:00:00+00:00,0.9346978114058857
2019-06-02 00:00:00+00:00,0.9172198417887341
2019-06-09 00:00:00+00:00,0.9293860487139891
2019-06-16 00:00:00+00:00,0.9226265835929184
2019-06-23 00:00:00+00:00,0.9238972393527066
2019-06-30 00:00:00+00:00,0.9337799078663359
2019-07-07 00:00:00+00:00,0.9345743531937478
2019-07-14 00:00:00+00:00,0.9266339903583913
2019-07-21 00:00:00+00:00,0.9260806025023648
2019-07-28 00:00:00+00:00,0.9280054676042468
2019-08-04 00:00:00+00:00,0.9208055472936588
2019-08-11 00:00:00+00:00,0.9325845115578589
2019-08-18 00:00:00+00:00,0.9310972003634744
2019-08-25 00:00:00+00:00,0.9239783340275013
2019-09-01 00:00:00+00:00,0.9228352650135747
2019-09-08 00:00:00+00:00,0.9302261193743453
2019-09-15 00:00:00+00:00,0.9035065762438675
2019-09-22 00:00:00+00:00,0.8916240864386143
2019-09-29 00:00:00+00:00,0.8866865515368846
2019-10-06 00:00:00+00:00,0.8701870194717732
2019-10-13 00:00:00+00:00,0.8673416418565845
2019-10-20 00:00:00+00:00,0.8446548672164684
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,0.779788610324883
2020-02-23 00:00:00+00:00,0.9315504184201506
2020-03-01 00:00:00+00:00,0.8242704001925568
2020-03-08 00:00:00+00:00,0.8606234248408883
2020-03-15 00:00:00+00:00,0.8730355757915772
2020-03-22 00:00:00+00:00,0.880589397503354
2020-03-29 00:00:00+00:00,0.8745243928891779
2020-04-05 00:00:00+00:00,0.8760456933777905
2020-04-12 00:00:00+00:00,0.8893244367203547
2020-04-19 00:00:00+00:00,0.8838695958336424
2020-04-26 00:00:00+00:00,0.8921241630933346
2020-05-03 00:00:00+00:00,0.8933447162548667
2020-05-10 00:00:00+00:00,0.8914238096352648
2020-05-17 00:00:00+00:00,0.8997028445303275
2020-05-24 00:00:00+00:00,0.896729459942742
2020-05-31 00:00:00+00:00,0.9011575250322544
2020-06-07 00:00:00+00:00,0.902245627950501
2020-06-14 00:00:00+00:00,0.9058375422269566
2020-06-21 00:00:00+00:00,0.9117390464571702
2020-06-28 00:00:00+00:00,0.908733775496807
2020-07-05 00:00:00+00:00,0.9168485780555267
2020-07-12 00:00:00+00:00,0.8999945820876093
2020-07-19 00:00:00+00:00,0.9135237699564173
2020-07-26 00:00:00+00:00,0.9126178926544921
2020-08-02 00:00:00+00:00,0.9084280307139371
2020-08-09 00:00:00+00:00,0.9105902920553339
2020-08-16 00:00:00+00:00,0.915545083703354
2020-08-23 00:00:00+00:00,0.9104663612563506
2020-08-30 00:00:00+00:00,0.9158932349075297
2020-09-06 00:00:00+00:00,0.9101949204472627
2020-09-13 00:00:00+00:00,0.8944053433092524
2020-09-20 00:00:00+00:00,0.8836387003797975
2020-09-27 00:00:00+00:00,0.8786290197106545
2020-10-04 00:00:00+00:00,0.887352986316996
2020-10-11 00:00:00+00:00,0.8790728448792865
2020-10-18 00:00:00+00:00,0.8473400876841674
2020-10-25 00:00:00+00:00,0.8627243456529763
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8345941193446443
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8378830785682145
2021-03-28 00:00:00+00:00,0.8640654623729844
2021-04-04 00:00:00+00:00,0.8807565874350044
2021-04-11 00:00:00+00:00,0.8689525827971413
2021-04-18 00:00:00+00:00,0.8711578662272128
2021-04-25 00:00:00+00:00,0.8783124059440546
2021-05-02 00:00:00+00:00,0.8821231913582939
2021-05-09 00:00:00+00:00,0.8956273936878352
2021-05-16 00:00:00+00:00,0.8959716199915937
2021-05-23 00:00:00+00:00,0.9051486507950787
2021-05-30 00:00:00+00:00,0.8869199212059459
2021-06-06 00:00:00+00:00,0.8982739780464495
2021-06-13 00:00:00+00:00,0.9035165138619169
2021-06-20 00:00:00+00:00,0.9011073375678329
2021-06-27 00:00:00+00:00,0.9041896411073466
2021-07-04 00:00:00+00:00,0.9025189165326071
2021-07-11 00:00:00+00:00,0.911126736393511
2021-07-18 00:00:00+00:00,0.9072002279807481
2021-07-25 00:00:00+00:00,0.9108423189990752
2021-08-01 00:00:00+00:00,0.9060601183263186
2021-08-08 00:00:00+00:00,0.9041309386018336
2021-08-15 00:00:00+00:00,0.9066881302954932
2021-08-22 00:00:00+00:00,0.9102556852698823
2021-08-29 00:00:00+00:00,0.9049595114089457
2021-09-05 00:00:00+00:00,0.8924776074368962
2021-09-12 00:00:00+00:00,0.8962148400479862
2021-09-19 00:00:00+00:00,0.8806371760792282
2021-09-26 00:00:00+00:00,0.8783769993867736
2021-10-03 00:00:00+00:00,0.8750751431032988
2021-10-10 00:00:00+00:00,0.8575376001165195
2021-10-17 00:00:00+00:00,0.8482650167347077
2021-10-24 00:00:00+00:00,0.8234338948250536
