time,PI
2019-03-31 00:00:00+00:00,0.9044381775767423
2019-04-07 00:00:00+00:00,0.8937939162200871
2019-04-14 00:00:00+00:00,0.8916813351919443
2019-04-21 00:00:00+00:00,0.8985596870145814
2019-04-28 00:00:00+00:00,0.896286807364147
2019-05-05 00:00:00+00:00,0.8999597932716024
2019-05-12 00:00:00+00:00,0.9038402539121279
2019-05-19 00:00:00+00:00,0.9194728721899417
2019-05-26 00:00:00+00:00,0.9326875425240868
2019-06-02 00:00:00+00:00,0.9111254234795155
2019-06-09 00:00:00+00:00,0.9237977108222294
2019-06-16 00:00:00+00:00,0.9159126892095921
2019-06-23 00:00:00+00:00,0.9193936224922007
2019-06-30 00:00:00+00:00,0.9242755891125808
2019-07-07 00:00:00+00:00,0.9266708888632155
2019-07-14 00:00:00+00:00,0.9206439557642314
2019-07-21 00:00:00+00:00,0.9225538170006518
2019-07-28 00:00:00+00:00,0.9265155946992766
2019-08-04 00:00:00+00:00,0.9234858766835121
2019-08-11 00:00:00+00:00,0.9249344275359364
2019-08-18 00:00:00+00:00,0.9298488715716889
2019-08-25 00:00:00+00:00,0.9087190288372546
2019-09-01 00:00:00+00:00,
2019-09-08 00:00:00+00:00,0.944626464691897
2019-09-15 00:00:00+00:00,0.9451000161862672
2019-09-22 00:00:00+00:00,0.9449635511651899
2019-09-29 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-15 00:00:00+00:00,0.9351022736157801
2020-03-22 00:00:00+00:00,0.9285036269926682
2020-03-29 00:00:00+00:00,0.901194768863298
2020-04-05 00:00:00+00:00,0.8873407595810773
2020-04-12 00:00:00+00:00,0.8907795798903789
2020-04-19 00:00:00+00:00,0.885683553639849
2020-04-26 00:00:00+00:00,0.8885106609984877
2020-05-03 00:00:00+00:00,0.8897552996010345
2020-05-10 00:00:00+00:00,0.8863653787683791
2020-05-17 00:00:00+00:00,0.8977799443326291
2020-05-24 00:00:00+00:00,0.8903733730182847
2020-05-31 00:00:00+00:00,0.8951210769082936
2020-06-07 00:00:00+00:00,0.8929738249927018
2020-06-14 00:00:00+00:00,0.898703519950468
2020-06-21 00:00:00+00:00,0.9050946464319781
2020-06-28 00:00:00+00:00,0.9023286728872428
2020-07-05 00:00:00+00:00,0.9062251772440966
2020-07-12 00:00:00+00:00,0.8929134249045085
2020-07-19 00:00:00+00:00,0.910901783204555
2020-07-26 00:00:00+00:00,0.9052780326742889
2020-08-02 00:00:00+00:00,0.905410261498469
2020-08-09 00:00:00+00:00,0.9030229497198176
2020-08-16 00:00:00+00:00,0.9125128048616058
2020-08-23 00:00:00+00:00,0.9007313130197598
2020-08-30 00:00:00+00:00,0.9209935383550556
2020-09-06 00:00:00+00:00,0.9242028842536849
2020-09-13 00:00:00+00:00,0.9230178116798251
2020-09-20 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-28 00:00:00+00:00,0.8979935119237421
2021-04-04 00:00:00+00:00,0.9014968515811294
2021-04-11 00:00:00+00:00,0.8696518824551841
2021-04-18 00:00:00+00:00,0.8715283500635491
2021-04-25 00:00:00+00:00,0.875867101417058
2021-05-02 00:00:00+00:00,0.8856552641576514
2021-05-09 00:00:00+00:00,0.8912417505561386
2021-05-16 00:00:00+00:00,0.8911406438040167
2021-05-23 00:00:00+00:00,0.8897597017727313
2021-05-30 00:00:00+00:00,0.88197653606916
2021-06-06 00:00:00+00:00,0.894015193352021
2021-06-13 00:00:00+00:00,0.8970453463778643
2021-06-20 00:00:00+00:00,0.8907424775476375
2021-06-27 00:00:00+00:00,0.8959798036463337
2021-07-04 00:00:00+00:00,0.899954899710873
2021-07-11 00:00:00+00:00,0.9021532225644902
2021-07-18 00:00:00+00:00,0.9004894846466445
2021-07-25 00:00:00+00:00,0.9106552938284713
2021-08-01 00:00:00+00:00,0.900170323869076
2021-08-08 00:00:00+00:00,0.8980041162152133
2021-08-15 00:00:00+00:00,0.9026125623389333
2021-08-22 00:00:00+00:00,0.9116511691360702
2021-08-29 00:00:00+00:00,0.9150060333344185
2021-09-05 00:00:00+00:00,0.9016925719133597
2021-09-12 00:00:00+00:00,0.9245256765383326
2021-09-19 00:00:00+00:00,0.9034576481432236
2021-09-26 00:00:00+00:00,0.8875401578667426
