time,PRt
2017-07-23 00:00:00+00:00,0.9442534582013609
2017-07-30 00:00:00+00:00,0.9374992821238076
2017-08-06 00:00:00+00:00,0.9371422288737017
2017-08-13 00:00:00+00:00,0.9394548564118653
2017-08-20 00:00:00+00:00,0.9328785039550951
2017-08-27 00:00:00+00:00,0.9378888909659114
2017-09-03 00:00:00+00:00,0.9333590583290526
2017-09-10 00:00:00+00:00,0.919920290930891
2017-09-17 00:00:00+00:00,0.9311448763969601
2017-09-24 00:00:00+00:00,0.9053286398511053
2017-10-01 00:00:00+00:00,0.893474499077892
2017-10-08 00:00:00+00:00,0.9489803579389474
2017-10-15 00:00:00+00:00,0.8179115770612887
2017-10-22 00:00:00+00:00,0.7979740102168801
2017-10-29 00:00:00+00:00,0.4921459955480986
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9184870472685703
2018-06-17 00:00:00+00:00,0.9259837278760106
2018-06-24 00:00:00+00:00,0.9243051134885808
2018-07-01 00:00:00+00:00,0.9281325595440257
2018-07-08 00:00:00+00:00,0.9378900058798177
2018-07-15 00:00:00+00:00,0.9418016638116994
2018-07-22 00:00:00+00:00,0.9347127215374761
2018-07-29 00:00:00+00:00,0.9404137225258747
2018-08-05 00:00:00+00:00,0.9352380084994384
2018-08-12 00:00:00+00:00,0.9351901459941884
2018-08-19 00:00:00+00:00,0.9321936972487382
2018-08-26 00:00:00+00:00,0.9301971345550722
2018-09-02 00:00:00+00:00,0.9290005906886154
2018-09-09 00:00:00+00:00,0.9282784020918429
2018-09-16 00:00:00+00:00,0.910732580436692
2018-09-23 00:00:00+00:00,0.9013436946878779
2018-09-30 00:00:00+00:00,0.8675399339045671
2018-10-07 00:00:00+00:00,0.851544635754344
2018-10-14 00:00:00+00:00,0.8664389123474842
2018-10-21 00:00:00+00:00,0.6342761083792343
2018-10-28 00:00:00+00:00,0.8152330174639566
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.7193009796302586
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9243434904385012
2019-03-24 00:00:00+00:00,0.8565617284066288
2019-03-31 00:00:00+00:00,0.8708403490538785
2019-04-07 00:00:00+00:00,0.8854773088454095
2019-04-14 00:00:00+00:00,0.8915169312093176
2019-04-21 00:00:00+00:00,0.8963372597944572
2019-04-28 00:00:00+00:00,0.9018200254027559
2019-05-05 00:00:00+00:00,0.9018973333374342
2019-05-12 00:00:00+00:00,0.9090253852466127
2019-05-19 00:00:00+00:00,0.9233519650163134
2019-05-26 00:00:00+00:00,0.9350458013378314
2019-06-02 00:00:00+00:00,0.9165780841116937
2019-06-09 00:00:00+00:00,0.9285897402287733
2019-06-16 00:00:00+00:00,0.9223410666284075
2019-06-23 00:00:00+00:00,0.9238556814491605
2019-06-30 00:00:00+00:00,0.9341094397801246
2019-07-07 00:00:00+00:00,0.9352369165903296
2019-07-14 00:00:00+00:00,0.9269635462590071
2019-07-21 00:00:00+00:00,0.9260519815719496
2019-07-28 00:00:00+00:00,0.9279460954987453
2019-08-04 00:00:00+00:00,0.9211825258342826
2019-08-11 00:00:00+00:00,0.9326092934786219
2019-08-18 00:00:00+00:00,0.9313806269083951
2019-08-25 00:00:00+00:00,0.9237611523454162
2019-09-01 00:00:00+00:00,0.9229611170052872
2019-09-08 00:00:00+00:00,0.9304657546335349
2019-09-15 00:00:00+00:00,0.9039422441483221
2019-09-22 00:00:00+00:00,0.8814067985518227
2019-09-29 00:00:00+00:00,0.8738150072966218
2019-10-06 00:00:00+00:00,0.8518362265577734
2019-10-13 00:00:00+00:00,0.8507005856333765
2019-10-20 00:00:00+00:00,0.8290162678448236
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,0.779788610324883
2020-02-23 00:00:00+00:00,0.6703471832718686
2020-03-01 00:00:00+00:00,0.7930660512079386
2020-03-08 00:00:00+00:00,0.8432796176124322
2020-03-15 00:00:00+00:00,0.8550053399891546
2020-03-22 00:00:00+00:00,0.8711492962375119
2020-03-29 00:00:00+00:00,0.8734403826022539
2020-04-05 00:00:00+00:00,0.8768879165168776
2020-04-12 00:00:00+00:00,0.8897472106228858
2020-04-19 00:00:00+00:00,0.8838924136560188
2020-04-26 00:00:00+00:00,0.8921037992097012
2020-05-03 00:00:00+00:00,0.8932113186063331
2020-05-10 00:00:00+00:00,0.8915454858733353
2020-05-17 00:00:00+00:00,0.9009295519822886
2020-05-24 00:00:00+00:00,0.8967638018276163
2020-05-31 00:00:00+00:00,0.9012175040763134
2020-06-07 00:00:00+00:00,0.9023860568235641
2020-06-14 00:00:00+00:00,0.9057347462066592
2020-06-21 00:00:00+00:00,0.9117525639905439
2020-06-28 00:00:00+00:00,0.9086692252287081
2020-07-05 00:00:00+00:00,0.9168469538886818
2020-07-12 00:00:00+00:00,0.8996802855845234
2020-07-19 00:00:00+00:00,0.9127772635026392
2020-07-26 00:00:00+00:00,0.9126160696781646
2020-08-02 00:00:00+00:00,0.9081647540229904
2020-08-09 00:00:00+00:00,0.9106020645655256
2020-08-16 00:00:00+00:00,0.9154592889891187
2020-08-23 00:00:00+00:00,0.9104429899738039
2020-08-30 00:00:00+00:00,0.9158257966019453
2020-09-06 00:00:00+00:00,0.9105884127676425
2020-09-13 00:00:00+00:00,0.8932702039031606
2020-09-20 00:00:00+00:00,0.8833529290821844
2020-09-27 00:00:00+00:00,0.8776175522319559
2020-10-04 00:00:00+00:00,0.886700524796653
2020-10-11 00:00:00+00:00,0.8695641606728445
2020-10-18 00:00:00+00:00,0.8269433925511107
2020-10-25 00:00:00+00:00,0.7957973866622248
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7988150259033003
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.797680721433542
2021-03-28 00:00:00+00:00,0.8539683765379588
2021-04-04 00:00:00+00:00,0.8797976470637943
2021-04-11 00:00:00+00:00,0.869249918225389
2021-04-18 00:00:00+00:00,0.8709926111300123
2021-04-25 00:00:00+00:00,0.8783307132718305
2021-05-02 00:00:00+00:00,0.8822539726408355
2021-05-09 00:00:00+00:00,0.896482567618281
2021-05-16 00:00:00+00:00,0.8959385695887637
2021-05-23 00:00:00+00:00,0.905833167075838
2021-05-30 00:00:00+00:00,0.8869949502313467
2021-06-06 00:00:00+00:00,0.897898480924587
2021-06-13 00:00:00+00:00,0.9034011561618828
2021-06-20 00:00:00+00:00,0.9010866397046688
2021-06-27 00:00:00+00:00,0.9038512675016842
2021-07-04 00:00:00+00:00,0.9021492405987155
2021-07-11 00:00:00+00:00,0.911071340236748
2021-07-18 00:00:00+00:00,0.906360856404896
2021-07-25 00:00:00+00:00,0.9106981024167647
2021-08-01 00:00:00+00:00,0.9059816937064031
2021-08-08 00:00:00+00:00,0.9038505527823096
2021-08-15 00:00:00+00:00,0.906534697088584
2021-08-22 00:00:00+00:00,0.9105297237328337
2021-08-29 00:00:00+00:00,0.9051707292729422
2021-09-05 00:00:00+00:00,0.892437104086368
2021-09-12 00:00:00+00:00,0.8962485563746969
2021-09-19 00:00:00+00:00,0.8740228871225217
2021-09-26 00:00:00+00:00,0.8685020623934239
2021-10-03 00:00:00+00:00,0.8706615312181517
2021-10-10 00:00:00+00:00,0.8568790344741731
2021-10-17 00:00:00+00:00,0.8389883308169798
2021-10-24 00:00:00+00:00,0.7787414452047742
