time,PRt
2017-04-23 00:00:00+00:00,0.8889281356939782
2017-04-30 00:00:00+00:00,0.9026732982816839
2017-05-07 00:00:00+00:00,0.908860272601326
2017-05-14 00:00:00+00:00,0.9085073606480607
2017-05-21 00:00:00+00:00,0.9237378753634917
2017-05-28 00:00:00+00:00,0.9230818736589448
2017-06-04 00:00:00+00:00,0.9198744115580713
2017-06-11 00:00:00+00:00,0.9262664820073653
2017-06-18 00:00:00+00:00,0.925989812427609
2017-06-25 00:00:00+00:00,0.925006127580158
2017-07-02 00:00:00+00:00,0.9279229535338231
2017-07-09 00:00:00+00:00,0.9274590369839508
2017-07-16 00:00:00+00:00,0.9289767790436195
2017-07-23 00:00:00+00:00,0.9301798554141358
2017-07-30 00:00:00+00:00,0.9273360960566047
2017-08-06 00:00:00+00:00,0.9287324091065208
2017-08-13 00:00:00+00:00,0.9312071567678368
2017-08-20 00:00:00+00:00,0.9197704921455493
2017-08-27 00:00:00+00:00,0.9218865410376487
2017-09-03 00:00:00+00:00,0.9195609852276823
2017-09-10 00:00:00+00:00,0.9186769400001679
2017-09-17 00:00:00+00:00,0.9200725985222682
2017-09-24 00:00:00+00:00,0.9098124021383414
2017-10-01 00:00:00+00:00,0.8965923745734679
2017-10-08 00:00:00+00:00,0.9305110786373711
2017-10-15 00:00:00+00:00,0.8565830840238489
2017-10-22 00:00:00+00:00,0.849673345537231
2017-10-29 00:00:00+00:00,0.830178383567341
2017-11-05 00:00:00+00:00,0.8025408959085456
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9089191912916317
2018-06-17 00:00:00+00:00,0.9224053204004713
2018-06-24 00:00:00+00:00,0.9148804992947077
2018-07-01 00:00:00+00:00,0.9181648593942875
2018-07-08 00:00:00+00:00,0.9250932123181115
2018-07-15 00:00:00+00:00,0.9330033347638401
2018-07-22 00:00:00+00:00,0.9292826470965169
2018-07-29 00:00:00+00:00,0.9318691612242134
2018-08-05 00:00:00+00:00,0.9268693183144481
2018-08-12 00:00:00+00:00,0.9253749651234071
2018-08-19 00:00:00+00:00,0.9149059880215094
2018-08-26 00:00:00+00:00,0.9047368126872886
2018-09-02 00:00:00+00:00,0.9042615813793673
2018-09-09 00:00:00+00:00,0.9148846087256366
2018-09-16 00:00:00+00:00,0.9088267522753252
2018-09-23 00:00:00+00:00,0.8957415267503197
2018-09-30 00:00:00+00:00,0.8920821527450739
2018-10-07 00:00:00+00:00,0.8834983410339966
2018-10-14 00:00:00+00:00,0.8857917464356267
2018-10-21 00:00:00+00:00,0.8674167883032246
2018-10-28 00:00:00+00:00,0.8359867683021877
2018-11-04 00:00:00+00:00,0.782629595534353
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6377790184317786
2018-11-25 00:00:00+00:00,0.563493545272984
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6861840452462155
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8065727165542984
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8803040585634042
2019-03-24 00:00:00+00:00,0.8725728555055889
2019-03-31 00:00:00+00:00,0.8765679469859692
2019-04-07 00:00:00+00:00,0.8798810227701386
2019-04-14 00:00:00+00:00,0.875674903518866
2019-04-21 00:00:00+00:00,0.8840256315386911
2019-04-28 00:00:00+00:00,0.8831694811571213
2019-05-05 00:00:00+00:00,0.8873226845017486
2019-05-12 00:00:00+00:00,0.9022311707502559
2019-05-19 00:00:00+00:00,0.9147086258895373
2019-05-26 00:00:00+00:00,0.9308631249416923
2019-06-02 00:00:00+00:00,0.9115616438351178
2019-06-09 00:00:00+00:00,0.9242584353825171
2019-06-16 00:00:00+00:00,0.9174692051979805
2019-06-23 00:00:00+00:00,0.915867032890227
2019-06-30 00:00:00+00:00,0.9255426172149492
2019-07-07 00:00:00+00:00,0.9277253641572671
2019-07-14 00:00:00+00:00,0.9216869054452494
2019-07-21 00:00:00+00:00,0.9178144006935913
2019-07-28 00:00:00+00:00,0.9187874839211345
2019-08-04 00:00:00+00:00,0.9104933990889594
2019-08-11 00:00:00+00:00,0.9214482600221465
2019-08-18 00:00:00+00:00,0.9167993132419987
2019-08-25 00:00:00+00:00,0.9230132635473467
2019-09-01 00:00:00+00:00,0.9116172451465638
2019-09-08 00:00:00+00:00,0.9129940560350356
2019-09-15 00:00:00+00:00,0.8827697808394142
2019-09-22 00:00:00+00:00,0.8816307408678231
2019-09-29 00:00:00+00:00,0.8848082499063734
2019-10-06 00:00:00+00:00,0.867881908970582
2019-10-13 00:00:00+00:00,0.8785614098548772
2019-10-20 00:00:00+00:00,0.8374295725500549
2019-10-27 00:00:00+00:00,0.8538808600560057
2019-11-03 00:00:00+00:00,0.787945279191342
2019-11-10 00:00:00+00:00,0.7366353317806483
2019-11-17 00:00:00+00:00,0.6147063418996619
2019-11-24 00:00:00+00:00,0.6896694701757267
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5648799017077252
2019-12-15 00:00:00+00:00,0.5387065374889105
2019-12-22 00:00:00+00:00,0.4939849324897399
2019-12-29 00:00:00+00:00,0.3684024976116003
2020-01-05 00:00:00+00:00,0.520821740575794
2020-01-12 00:00:00+00:00,0.4919547040721082
2020-01-19 00:00:00+00:00,0.6165481284329002
2020-01-26 00:00:00+00:00,0.5821806478644351
2020-02-02 00:00:00+00:00,0.5689306264169511
2020-02-09 00:00:00+00:00,0.7160028480572997
2020-02-16 00:00:00+00:00,0.7443532011005903
2020-02-23 00:00:00+00:00,0.8453173257471537
2020-03-01 00:00:00+00:00,0.8421033647556673
2020-03-08 00:00:00+00:00,0.8521078150796888
2020-03-15 00:00:00+00:00,0.8686202256330249
2020-03-22 00:00:00+00:00,0.8697995554497158
2020-03-29 00:00:00+00:00,0.862847359569159
2020-04-05 00:00:00+00:00,0.8615789400000544
2020-04-12 00:00:00+00:00,0.8742111648287754
2020-04-19 00:00:00+00:00,0.8640871366428831
2020-04-26 00:00:00+00:00,0.874611027360403
2020-05-03 00:00:00+00:00,0.8821572189515743
2020-05-10 00:00:00+00:00,0.8843737325889592
2020-05-17 00:00:00+00:00,0.8851469174773924
2020-05-24 00:00:00+00:00,0.8898805731236145
2020-05-31 00:00:00+00:00,0.8951364166860141
2020-06-07 00:00:00+00:00,0.8938935346255675
2020-06-14 00:00:00+00:00,0.9017759142156422
2020-06-21 00:00:00+00:00,0.907064203869318
2020-06-28 00:00:00+00:00,0.9023958024274076
2020-07-05 00:00:00+00:00,0.9099786001959047
2020-07-12 00:00:00+00:00,0.8954004048771942
2020-07-19 00:00:00+00:00,0.9064789085426563
2020-07-26 00:00:00+00:00,0.9077671598575989
2020-08-02 00:00:00+00:00,0.899819042543258
2020-08-09 00:00:00+00:00,0.9046008597606519
2020-08-16 00:00:00+00:00,0.9046706052484631
2020-08-23 00:00:00+00:00,0.8989354801552408
2020-08-30 00:00:00+00:00,0.9002212896877753
2020-09-06 00:00:00+00:00,0.8930024215862163
2020-09-13 00:00:00+00:00,0.8845280240784986
2020-09-20 00:00:00+00:00,0.880084189974827
2020-09-27 00:00:00+00:00,0.8676045694717873
2020-10-04 00:00:00+00:00,0.8738850248192016
2020-10-11 00:00:00+00:00,0.8759142297403755
2020-10-18 00:00:00+00:00,0.8355561559668006
2020-10-25 00:00:00+00:00,0.8026073906868763
2020-11-01 00:00:00+00:00,0.7874782675808106
2020-11-08 00:00:00+00:00,0.7310920734609143
2020-11-15 00:00:00+00:00,0.6804476580786802
2020-11-22 00:00:00+00:00,0.5721070573100446
2020-11-29 00:00:00+00:00,0.525954339301791
2020-12-06 00:00:00+00:00,0.7162299963046647
2020-12-13 00:00:00+00:00,0.4957821739198467
2020-12-20 00:00:00+00:00,0.5640329171481431
2020-12-27 00:00:00+00:00,0.40897379649692933
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8354183978324603
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8290488983461698
2021-03-28 00:00:00+00:00,0.8610601811291583
2021-04-04 00:00:00+00:00,0.8682746394824798
2021-04-11 00:00:00+00:00,0.8595255924887037
2021-04-18 00:00:00+00:00,0.8567907660077941
2021-04-25 00:00:00+00:00,0.8662177664757577
2021-05-02 00:00:00+00:00,0.8609370043417268
2021-05-09 00:00:00+00:00,0.877718341345862
2021-05-16 00:00:00+00:00,0.8876578040100939
2021-05-23 00:00:00+00:00,0.8900747653751728
2021-05-30 00:00:00+00:00,0.8780668627064261
2021-06-06 00:00:00+00:00,0.8917785885880618
2021-06-13 00:00:00+00:00,0.8962653442149161
2021-06-20 00:00:00+00:00,0.8947809654912916
2021-06-27 00:00:00+00:00,0.8973234405868933
2021-07-04 00:00:00+00:00,0.8971122314120658
2021-07-11 00:00:00+00:00,0.9066671786438684
2021-07-18 00:00:00+00:00,0.9013896279372111
2021-07-25 00:00:00+00:00,0.9004496065534591
2021-08-01 00:00:00+00:00,0.9006888021221534
2021-08-08 00:00:00+00:00,0.8951106040500225
2021-08-15 00:00:00+00:00,0.8998008853368105
2021-08-22 00:00:00+00:00,0.8926514334020232
2021-08-29 00:00:00+00:00,0.8924720005541639
2021-09-05 00:00:00+00:00,0.8735994274749709
2021-09-12 00:00:00+00:00,0.8820743718574027
2021-09-19 00:00:00+00:00,0.8783952316040577
2021-09-26 00:00:00+00:00,0.8764963595287412
2021-10-03 00:00:00+00:00,0.8758924696693084
2021-10-10 00:00:00+00:00,0.8273288594014011
2021-10-17 00:00:00+00:00,0.8442690142118202
2021-10-24 00:00:00+00:00,0.8336989227111431
2021-10-31 00:00:00+00:00,0.6986026556732884
2021-11-07 00:00:00+00:00,0.7427543451337121
2021-11-14 00:00:00+00:00,0.6569968210138516
2021-11-21 00:00:00+00:00,0.6242678398474814
2021-11-28 00:00:00+00:00,0.5304767053761471
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.6124370643488257
