time,P
2016-10-30 00:00:00+00:00,2258.122208016407
2016-11-06 00:00:00+00:00,3052.5269048974496
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,2292.5936631682953
2016-11-27 00:00:00+00:00,2252.472395832232
2016-12-04 00:00:00+00:00,1758.4638216683989
2016-12-11 00:00:00+00:00,1514.8745778664581
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,1680.703074287674
2017-01-01 00:00:00+00:00,1259.271045810592
2017-01-08 00:00:00+00:00,2167.8
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,1903.58145761399
2017-01-29 00:00:00+00:00,3022.5560895834737
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,4823.0764888335625
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,7653.04371343434
2017-03-12 00:00:00+00:00,8872.77907557268
2017-03-19 00:00:00+00:00,9545.385228644735
2017-03-26 00:00:00+00:00,9737.061569443451
2017-04-02 00:00:00+00:00,9277.022296420619
2017-04-09 00:00:00+00:00,8556.09840681453
2017-04-16 00:00:00+00:00,10096.265595551613
2017-04-23 00:00:00+00:00,11364.422956042974
2017-04-30 00:00:00+00:00,12244.190513590393
2017-05-07 00:00:00+00:00,13168.650555438115
2017-05-14 00:00:00+00:00,12026.679496996972
2017-05-21 00:00:00+00:00,11632.21765046295
2017-05-28 00:00:00+00:00,11604.776782990364
2017-06-04 00:00:00+00:00,12166.216481250072
2017-06-11 00:00:00+00:00,12130.32937338389
2017-06-18 00:00:00+00:00,11040.299539187401
2017-06-25 00:00:00+00:00,11626.830527138318
2017-07-02 00:00:00+00:00,11751.119502770729
2017-07-09 00:00:00+00:00,11429.911450511534
2017-07-16 00:00:00+00:00,11776.82667707795
2017-07-23 00:00:00+00:00,10419.075997165257
2017-07-30 00:00:00+00:00,11029.994911016856
2017-08-06 00:00:00+00:00,11198.619254390853
2017-08-13 00:00:00+00:00,11162.108356327955
2017-08-20 00:00:00+00:00,9932.744369563863
2017-08-27 00:00:00+00:00,8220.509139427499
2017-09-03 00:00:00+00:00,7888.140750847034
2017-09-10 00:00:00+00:00,8898.47053775019
2017-09-17 00:00:00+00:00,8812.84850695017
2017-09-24 00:00:00+00:00,7455.8065626195075
2017-10-01 00:00:00+00:00,7073.9650105536375
2017-10-08 00:00:00+00:00,5087.982643862756
2017-10-15 00:00:00+00:00,6069.753451165284
2017-10-22 00:00:00+00:00,6572.166698167026
2017-10-29 00:00:00+00:00,5933.84013805126
2017-11-05 00:00:00+00:00,5003.385551914332
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,13036.836276358388
2018-06-17 00:00:00+00:00,12403.558086801822
2018-06-24 00:00:00+00:00,11132.366852368657
2018-07-01 00:00:00+00:00,11786.176537047333
2018-07-08 00:00:00+00:00,10217.865403958138
2018-07-15 00:00:00+00:00,10578.116251557412
2018-07-22 00:00:00+00:00,11543.35251640089
2018-07-29 00:00:00+00:00,10867.539831856031
2018-08-05 00:00:00+00:00,10944.71618483623
2018-08-12 00:00:00+00:00,11733.82769573118
2018-08-19 00:00:00+00:00,10963.93204185234
2018-08-26 00:00:00+00:00,10130.327545820403
2018-09-02 00:00:00+00:00,8429.730505586853
2018-09-09 00:00:00+00:00,7860.135230356043
2018-09-16 00:00:00+00:00,8774.688258880788
2018-09-23 00:00:00+00:00,8293.809762021856
2018-09-30 00:00:00+00:00,9412.80812074353
2018-10-07 00:00:00+00:00,7264.741124522841
2018-10-14 00:00:00+00:00,7029.860149663833
2018-10-21 00:00:00+00:00,5861.628675129829
2018-10-28 00:00:00+00:00,5351.917908204831
2018-11-04 00:00:00+00:00,3236.6461848137565
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,2354.685310679694
2018-11-25 00:00:00+00:00,2167.751175893168
2018-12-02 00:00:00+00:00,1837.6284620338224
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,7771.421650516539
2019-03-10 00:00:00+00:00,2720.3727839296303
2019-03-17 00:00:00+00:00,4116.403182741264
2019-03-24 00:00:00+00:00,9771.382613768164
2019-03-31 00:00:00+00:00,9434.780188204997
2019-04-07 00:00:00+00:00,11400.070906798957
2019-04-14 00:00:00+00:00,8388.602176319755
2019-04-21 00:00:00+00:00,12072.569002375642
2019-04-28 00:00:00+00:00,10977.661647489678
2019-05-05 00:00:00+00:00,11917.601556318037
2019-05-12 00:00:00+00:00,12288.113614753851
2019-05-19 00:00:00+00:00,12626.603712873377
2019-05-26 00:00:00+00:00,11563.659885195735
2019-06-02 00:00:00+00:00,12378.79682786482
2019-06-09 00:00:00+00:00,12405.435747612422
2019-06-16 00:00:00+00:00,12216.550239691253
2019-06-23 00:00:00+00:00,12619.066639242163
2019-06-30 00:00:00+00:00,11792.130759508922
2019-07-07 00:00:00+00:00,11685.937737110327
2019-07-14 00:00:00+00:00,10949.891060843678
2019-07-21 00:00:00+00:00,12134.874706707958
2019-07-28 00:00:00+00:00,11795.92058573235
2019-08-04 00:00:00+00:00,11431.54610806899
2019-08-11 00:00:00+00:00,10417.758715449325
2019-08-18 00:00:00+00:00,10392.062808829702
2019-08-25 00:00:00+00:00,9347.049733884369
2019-09-01 00:00:00+00:00,9687.857914694414
2019-09-08 00:00:00+00:00,9240.37849068704
2019-09-15 00:00:00+00:00,7958.145185466143
2019-09-22 00:00:00+00:00,8867.347694638374
2019-09-29 00:00:00+00:00,8989.62834751242
2019-10-06 00:00:00+00:00,6420.189719883431
2019-10-13 00:00:00+00:00,5283.233401151307
2019-10-20 00:00:00+00:00,5239.7268502950665
2019-10-27 00:00:00+00:00,5669.771696374347
2019-11-03 00:00:00+00:00,4666.544995061723
2019-11-10 00:00:00+00:00,2746.0596039921725
2019-11-17 00:00:00+00:00,2157.489409116085
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1245.8929362462932
2019-12-15 00:00:00+00:00,2123.6967303177103
2019-12-22 00:00:00+00:00,1187.54394839987
2019-12-29 00:00:00+00:00,1332.653211727646
2020-01-05 00:00:00+00:00,1410.0706560522353
2020-01-12 00:00:00+00:00,1487.9388450192666
2020-01-19 00:00:00+00:00,1321.1
2020-01-26 00:00:00+00:00,2440.2298445094807
2020-02-02 00:00:00+00:00,2031.211799852286
2020-02-09 00:00:00+00:00,4059.2594866669024
2020-02-16 00:00:00+00:00,3653.3534598741617
2020-02-23 00:00:00+00:00,3537.7407264528283
2020-03-01 00:00:00+00:00,6886.042922888199
2020-03-08 00:00:00+00:00,7401.399062127044
2020-03-15 00:00:00+00:00,8702.257611227604
2020-03-22 00:00:00+00:00,9960.46714020394
2020-03-29 00:00:00+00:00,10382.17762432245
2020-04-05 00:00:00+00:00,10284.85813776243
2020-04-12 00:00:00+00:00,11540.465201793693
2020-04-19 00:00:00+00:00,12116.522774066423
2020-04-26 00:00:00+00:00,11489.205654676598
2020-05-03 00:00:00+00:00,11042.989778126394
2020-05-10 00:00:00+00:00,12663.039985890262
2020-05-17 00:00:00+00:00,10586.576510533883
2020-05-24 00:00:00+00:00,12654.714938031935
2020-05-31 00:00:00+00:00,12106.97699691563
2020-06-07 00:00:00+00:00,11822.326942503003
2020-06-14 00:00:00+00:00,12455.748974347422
2020-06-21 00:00:00+00:00,12387.582867211268
2020-06-28 00:00:00+00:00,12410.694399808146
2020-07-05 00:00:00+00:00,11008.7268589136
2020-07-12 00:00:00+00:00,12595.18344644456
2020-07-19 00:00:00+00:00,11945.406877890391
2020-07-26 00:00:00+00:00,10580.42677717648
2020-08-02 00:00:00+00:00,11321.201640123445
2020-08-09 00:00:00+00:00,10676.665939788392
2020-08-16 00:00:00+00:00,10713.079186193449
2020-08-23 00:00:00+00:00,11449.798130790821
2020-08-30 00:00:00+00:00,10534.388658634922
2020-09-06 00:00:00+00:00,9307.114833893875
2020-09-13 00:00:00+00:00,9130.824769651179
2020-09-20 00:00:00+00:00,8897.67555393582
2020-09-27 00:00:00+00:00,7606.329657315805
2020-10-04 00:00:00+00:00,6864.74266954744
2020-10-11 00:00:00+00:00,6201.637254449407
2020-10-18 00:00:00+00:00,6244.912463508621
2020-10-25 00:00:00+00:00,4433.056439122741
2020-11-01 00:00:00+00:00,3043.197927303975
2020-11-08 00:00:00+00:00,3998.9348259765075
2020-11-15 00:00:00+00:00,3068.6299422826705
2020-11-22 00:00:00+00:00,1927.9547193610695
2020-11-29 00:00:00+00:00,1990.9888328434915
2020-12-06 00:00:00+00:00,1745.2541609420464
2020-12-13 00:00:00+00:00,1560.1189906901159
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,8397.415870164134
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,8793.53391733283
2021-03-28 00:00:00+00:00,9402.900482267747
2021-04-04 00:00:00+00:00,9159.596782172486
2021-04-11 00:00:00+00:00,10601.912921155697
2021-04-18 00:00:00+00:00,11297.408415605825
2021-04-25 00:00:00+00:00,11260.432509333077
2021-05-02 00:00:00+00:00,11258.873179699222
2021-05-09 00:00:00+00:00,8714.800479453748
2021-05-16 00:00:00+00:00,11348.497182958605
2021-05-23 00:00:00+00:00,8587.128814560967
2021-05-30 00:00:00+00:00,12026.476456425762
2021-06-06 00:00:00+00:00,11965.122867037424
2021-06-13 00:00:00+00:00,11873.433021370372
2021-06-20 00:00:00+00:00,11535.895081023813
2021-06-27 00:00:00+00:00,10525.415678527812
2021-07-04 00:00:00+00:00,12134.371781173104
2021-07-11 00:00:00+00:00,10837.347708276084
2021-07-18 00:00:00+00:00,11382.39358212095
2021-07-25 00:00:00+00:00,11273.980241273619
2021-08-01 00:00:00+00:00,11236.320095649247
2021-08-08 00:00:00+00:00,11059.479016773084
2021-08-15 00:00:00+00:00,10317.141505178464
2021-08-22 00:00:00+00:00,9401.634357788418
2021-08-29 00:00:00+00:00,8110.341662377746
2021-09-05 00:00:00+00:00,10836.361268142875
2021-09-12 00:00:00+00:00,8288.676670681152
2021-09-19 00:00:00+00:00,8901.052243023963
2021-09-26 00:00:00+00:00,8321.70020263347
2021-10-03 00:00:00+00:00,7245.57798932058
2021-10-10 00:00:00+00:00,6328.974345964014
2021-10-17 00:00:00+00:00,6371.126446348247
2021-10-24 00:00:00+00:00,5922.509482242803
2021-10-31 00:00:00+00:00,3031.5151372504247
2021-11-07 00:00:00+00:00,3309.8860636117984
2021-11-14 00:00:00+00:00,3164.4382504230884
2021-11-21 00:00:00+00:00,1959.0552370314083
2021-11-28 00:00:00+00:00,2017.4648074503823
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,1470.6768082779327
