time,PVUSA
2016-03-20 00:00:00+00:00,0.9903702982525194
2016-03-27 00:00:00+00:00,1.0151112444587789
2016-04-03 00:00:00+00:00,0.9968988874901523
2016-04-10 00:00:00+00:00,1.0211952119294945
2016-04-17 00:00:00+00:00,0.9987878908749829
2016-04-24 00:00:00+00:00,1.0046931025451038
2016-05-01 00:00:00+00:00,1.0140434953716961
2016-05-08 00:00:00+00:00,0.9924310428631078
2016-05-15 00:00:00+00:00,1.0020990543117432
2016-05-22 00:00:00+00:00,1.0135499010086584
2016-05-29 00:00:00+00:00,0.9993833880054059
2016-06-05 00:00:00+00:00,0.9935623990342226
2016-06-12 00:00:00+00:00,1.0089235713848608
2016-06-19 00:00:00+00:00,1.0008571814835021
2016-06-26 00:00:00+00:00,1.006534347377838
2016-07-03 00:00:00+00:00,1.005623556496844
2016-07-10 00:00:00+00:00,1.002008408813158
2016-07-17 00:00:00+00:00,0.9971676133734396
2016-07-24 00:00:00+00:00,1.0033004054703143
2016-07-31 00:00:00+00:00,0.9945844819111839
2016-08-07 00:00:00+00:00,1.0033821693541825
2016-08-14 00:00:00+00:00,1.0030760445807043
2016-08-21 00:00:00+00:00,1.000216387883028
2016-08-28 00:00:00+00:00,0.9830118159808232
2016-09-04 00:00:00+00:00,0.9934653918561079
2016-09-11 00:00:00+00:00,0.9962468184740795
2016-09-18 00:00:00+00:00,0.9889903357678677
2016-09-25 00:00:00+00:00,0.9833589993168133
2016-10-02 00:00:00+00:00,0.9956484532188614
2016-10-09 00:00:00+00:00,0.9881835299595555
2016-10-16 00:00:00+00:00,0.9552773849036431
2016-10-23 00:00:00+00:00,0.9579011831879483
2016-10-30 00:00:00+00:00,
2016-11-06 00:00:00+00:00,1.0407270351716136
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.614155362151819
2016-11-27 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-22 00:00:00+00:00,0.5721133377768315
2017-01-29 00:00:00+00:00,0.6891942151967874
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.8679152201810618
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0289908183003076
2017-03-12 00:00:00+00:00,1.0059450576345286
2017-03-19 00:00:00+00:00,0.9967411648554937
2017-03-26 00:00:00+00:00,0.9988685191317741
2017-04-02 00:00:00+00:00,0.9678678198458596
2017-04-09 00:00:00+00:00,0.9781166498864634
2017-04-16 00:00:00+00:00,0.9758067660602017
2017-04-23 00:00:00+00:00,1.0058300201824073
2017-04-30 00:00:00+00:00,1.0123205703131972
2017-05-07 00:00:00+00:00,1.004115231379842
2017-05-14 00:00:00+00:00,1.0150018797109355
2017-05-21 00:00:00+00:00,1.011009730485943
2017-05-28 00:00:00+00:00,1.0058769847563778
2017-06-04 00:00:00+00:00,1.013964461259829
2017-06-11 00:00:00+00:00,1.0020642785600093
2017-06-18 00:00:00+00:00,1.0018125218409957
2017-06-25 00:00:00+00:00,1.0059556425274063
2017-07-02 00:00:00+00:00,1.00376517551347
2017-07-09 00:00:00+00:00,1.0016183352823327
2017-07-16 00:00:00+00:00,1.0012798522771262
2017-07-23 00:00:00+00:00,1.0096678517835296
2017-07-30 00:00:00+00:00,0.9990406745389341
2017-08-06 00:00:00+00:00,0.9939594994560622
2017-08-13 00:00:00+00:00,0.9967365814221939
2017-08-20 00:00:00+00:00,0.990809405155516
2017-08-27 00:00:00+00:00,1.0055812194833122
2017-09-03 00:00:00+00:00,0.9971798346386991
2017-09-10 00:00:00+00:00,0.9980233761197164
2017-09-17 00:00:00+00:00,1.0012210092509155
2017-09-24 00:00:00+00:00,0.9910837049532176
2017-10-01 00:00:00+00:00,0.9918593588064691
2017-10-08 00:00:00+00:00,1.0249027516873979
2017-10-15 00:00:00+00:00,0.955552140041735
2017-10-22 00:00:00+00:00,0.95362690510485
2017-10-29 00:00:00+00:00,0.9295478768720904
2017-11-05 00:00:00+00:00,0.8922253061594717
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.991192963234021
2018-06-17 00:00:00+00:00,0.9877593679535815
2018-06-24 00:00:00+00:00,0.9895701840204644
2018-07-01 00:00:00+00:00,0.9905589115971418
2018-07-08 00:00:00+00:00,0.9932879829023095
2018-07-15 00:00:00+00:00,0.9927370476710722
2018-07-22 00:00:00+00:00,0.9752356713354658
2018-07-29 00:00:00+00:00,0.9820414215632517
2018-08-05 00:00:00+00:00,0.9772000357570205
2018-08-12 00:00:00+00:00,0.9823706498901571
2018-08-19 00:00:00+00:00,0.9793864207411365
2018-08-26 00:00:00+00:00,0.974737459810681
2018-09-02 00:00:00+00:00,0.9771625887939455
2018-09-09 00:00:00+00:00,0.9834724405409138
2018-09-16 00:00:00+00:00,0.9796753225420777
2018-09-23 00:00:00+00:00,0.964371231055712
