time,PR
2017-07-16 00:00:00+00:00,0.9003775199599263
2017-07-23 00:00:00+00:00,0.902719312977278
2017-07-30 00:00:00+00:00,0.8951797935121949
2017-08-06 00:00:00+00:00,0.9126347589697128
2017-08-13 00:00:00+00:00,0.9025845765929766
2017-08-20 00:00:00+00:00,0.9011996115194367
2017-08-27 00:00:00+00:00,0.9187814664061498
2017-09-03 00:00:00+00:00,0.9165433889619231
2017-09-10 00:00:00+00:00,0.9287574808218031
2017-09-17 00:00:00+00:00,0.916467838519963
2017-09-24 00:00:00+00:00,0.9161376050171666
2017-10-01 00:00:00+00:00,0.9039296821742335
2017-10-08 00:00:00+00:00,0.9521341138918278
2017-10-15 00:00:00+00:00,0.8847896199805771
2017-10-22 00:00:00+00:00,0.8802927712058745
2017-10-29 00:00:00+00:00,0.8820576246124842
2017-11-05 00:00:00+00:00,0.8595662493333959
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8871463355103216
2018-06-17 00:00:00+00:00,0.888058664103519
2018-06-24 00:00:00+00:00,0.9070173264841085
2018-07-01 00:00:00+00:00,0.9005463475780425
2018-07-08 00:00:00+00:00,0.8914991622030105
2018-07-15 00:00:00+00:00,0.8840307796915589
2018-07-22 00:00:00+00:00,0.8781876354288527
2018-07-29 00:00:00+00:00,0.884271412037115
2018-08-05 00:00:00+00:00,0.8800635662211902
2018-08-12 00:00:00+00:00,0.8908692709507383
2018-08-19 00:00:00+00:00,0.8883024792802985
2018-08-26 00:00:00+00:00,0.8910097023770259
2018-09-02 00:00:00+00:00,0.8843245154832916
2018-09-09 00:00:00+00:00,0.8884170667797325
2018-09-16 00:00:00+00:00,0.910969135898351
2018-09-23 00:00:00+00:00,0.9008966234256334
2018-09-30 00:00:00+00:00,0.914590074958101
2018-10-07 00:00:00+00:00,0.9106823321454022
2018-10-14 00:00:00+00:00,0.8948569676277557
2018-10-21 00:00:00+00:00,0.8927045715407758
2018-10-28 00:00:00+00:00,0.8820885019233198
2018-11-04 00:00:00+00:00,0.8164275005855863
2018-11-11 00:00:00+00:00,0.007692029910491329
2018-11-18 00:00:00+00:00,0.6652777998209201
2018-11-25 00:00:00+00:00,0.6042854360916858
2018-12-02 00:00:00+00:00,0.04214855899833004
2018-12-09 00:00:00+00:00,0.0
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6427724293025401
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8622575706706366
2019-03-10 00:00:00+00:00,0.0
2019-03-17 00:00:00+00:00,0.9512629285568048
2019-03-24 00:00:00+00:00,0.9185289083623709
2019-03-31 00:00:00+00:00,0.911095812053586
2019-04-07 00:00:00+00:00,0.8981729296702684
2019-04-14 00:00:00+00:00,0.9032202171451006
2019-04-21 00:00:00+00:00,0.8818159412021268
2019-04-28 00:00:00+00:00,0.8792011924480119
2019-05-05 00:00:00+00:00,0.9007894664236155
2019-05-12 00:00:00+00:00,0.9173013992534448
2019-05-19 00:00:00+00:00,0.8930402792173201
2019-05-26 00:00:00+00:00,0.9040200088210443
2019-06-02 00:00:00+00:00,0.9069929400007903
2019-06-09 00:00:00+00:00,0.8820181330526833
2019-06-16 00:00:00+00:00,0.8953036181354105
2019-06-23 00:00:00+00:00,0.8837042585890315
2019-06-30 00:00:00+00:00,0.895099955510956
2019-07-07 00:00:00+00:00,0.9071967463118935
2019-07-14 00:00:00+00:00,0.8869683299964597
2019-07-21 00:00:00+00:00,0.8765897522568077
2019-07-28 00:00:00+00:00,0.8621532686840127
2019-08-04 00:00:00+00:00,0.8896621561038683
2019-08-11 00:00:00+00:00,0.8865316559883127
2019-08-18 00:00:00+00:00,0.898927818477514
2019-08-25 00:00:00+00:00,0.9124514519080325
2019-09-01 00:00:00+00:00,0.8845501388323234
2019-09-08 00:00:00+00:00,0.8997076193120508
2019-09-15 00:00:00+00:00,0.8804016831914446
2019-09-22 00:00:00+00:00,0.8914827054373102
2019-09-29 00:00:00+00:00,0.8894893446624452
2019-10-06 00:00:00+00:00,0.9038540035001159
2019-10-13 00:00:00+00:00,0.9061568836142823
2019-10-20 00:00:00+00:00,0.8642041244421224
2019-10-27 00:00:00+00:00,0.874887929706206
2019-11-03 00:00:00+00:00,0.8382079817755139
2019-11-10 00:00:00+00:00,0.7987839971452325
2019-11-17 00:00:00+00:00,0.6495773195333232
2019-11-24 00:00:00+00:00,0.7154997674681793
2019-12-01 00:00:00+00:00,0.0
2019-12-08 00:00:00+00:00,0.5955137670918211
2019-12-15 00:00:00+00:00,0.5466122512376123
2019-12-22 00:00:00+00:00,0.4933824329536548
2019-12-29 00:00:00+00:00,0.2828830938977854
2020-01-05 00:00:00+00:00,0.5455217218042467
2020-01-12 00:00:00+00:00,0.5116933225089435
2020-01-19 00:00:00+00:00,0.6015464453162215
2020-01-26 00:00:00+00:00,0.6265819437724316
2020-02-02 00:00:00+00:00,0.4731439168095289
2020-02-09 00:00:00+00:00,0.7787704779163466
2020-02-16 00:00:00+00:00,0.7936453629316089
2020-02-23 00:00:00+00:00,0.8937485537313187
2020-03-01 00:00:00+00:00,0.8999061602009265
2020-03-08 00:00:00+00:00,0.8920787535689368
2020-03-15 00:00:00+00:00,0.9237194463064676
2020-03-22 00:00:00+00:00,0.9073074323824344
2020-03-29 00:00:00+00:00,0.9020425160361449
2020-04-05 00:00:00+00:00,0.9028479521766754
2020-04-12 00:00:00+00:00,0.8978482547421132
2020-04-19 00:00:00+00:00,0.8916003853447776
2020-04-26 00:00:00+00:00,0.8800694275313201
2020-05-03 00:00:00+00:00,0.9033748344366586
2020-05-10 00:00:00+00:00,0.8830911413590569
2020-05-17 00:00:00+00:00,0.9018951699798122
2020-05-24 00:00:00+00:00,0.8870078246018445
2020-05-31 00:00:00+00:00,0.8725866583816079
2020-06-07 00:00:00+00:00,0.8867768549023256
2020-06-14 00:00:00+00:00,0.8693652994033986
2020-06-21 00:00:00+00:00,0.8698773328933193
2020-06-28 00:00:00+00:00,0.8557864823669981
2020-07-05 00:00:00+00:00,0.8931229686878207
2020-07-12 00:00:00+00:00,0.8838194475921111
2020-07-19 00:00:00+00:00,0.8678720378490479
2020-07-26 00:00:00+00:00,0.8832317430108759
2020-08-02 00:00:00+00:00,0.8766693877330225
2020-08-09 00:00:00+00:00,0.866703462557758
2020-08-16 00:00:00+00:00,0.8738125731387025
2020-08-23 00:00:00+00:00,0.8645956570641291
2020-08-30 00:00:00+00:00,0.882195661668104
2020-09-06 00:00:00+00:00,0.884240626783986
2020-09-13 00:00:00+00:00,0.8905253282163957
2020-09-20 00:00:00+00:00,0.8831510181695824
2020-09-27 00:00:00+00:00,0.8651693096862809
2020-10-04 00:00:00+00:00,0.882091798437656
2020-10-11 00:00:00+00:00,0.8881574932335848
2020-10-18 00:00:00+00:00,0.8669330714223047
2020-10-25 00:00:00+00:00,0.8481408170479267
2020-11-01 00:00:00+00:00,0.8093479564312355
2020-11-08 00:00:00+00:00,0.7630453347219547
2020-11-15 00:00:00+00:00,0.7208830591336215
2020-11-22 00:00:00+00:00,0.5939349334823503
2020-11-29 00:00:00+00:00,0.5476969395999037
2020-12-06 00:00:00+00:00,0.7659224509573495
2020-12-13 00:00:00+00:00,0.5036929800073272
2020-12-20 00:00:00+00:00,0.47268052778563063
2020-12-27 00:00:00+00:00,0.2144795507132699
2021-01-03 00:00:00+00:00,0.0
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8890958939303516
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8893622014505933
2021-03-28 00:00:00+00:00,0.8949005548433498
2021-04-04 00:00:00+00:00,0.8974953826660521
2021-04-11 00:00:00+00:00,0.892967689975659
2021-04-18 00:00:00+00:00,0.8711892601158051
2021-04-25 00:00:00+00:00,0.8808979331131369
2021-05-02 00:00:00+00:00,0.8741568460504409
2021-05-09 00:00:00+00:00,0.89747287849487
2021-05-16 00:00:00+00:00,0.8672449375867384
2021-05-23 00:00:00+00:00,0.8925348525382524
2021-05-30 00:00:00+00:00,0.8744841862359205
2021-06-06 00:00:00+00:00,0.8614137356172019
2021-06-13 00:00:00+00:00,0.8570637917916312
2021-06-20 00:00:00+00:00,0.8811570146354063
2021-06-27 00:00:00+00:00,0.8474175903658474
2021-07-04 00:00:00+00:00,0.8519147320431053
2021-07-11 00:00:00+00:00,0.8625910901194416
2021-07-18 00:00:00+00:00,0.8452371199548376
2021-07-25 00:00:00+00:00,0.8711158361819994
2021-08-01 00:00:00+00:00,0.8642585372321632
2021-08-08 00:00:00+00:00,0.8705731776443177
2021-08-15 00:00:00+00:00,0.875873524860544
2021-08-22 00:00:00+00:00,0.8826065170578735
2021-08-29 00:00:00+00:00,0.8908105870956265
2021-09-05 00:00:00+00:00,0.8682937410672734
2021-09-12 00:00:00+00:00,0.8767025838378126
2021-09-19 00:00:00+00:00,0.8961324735919592
2021-09-26 00:00:00+00:00,0.8844619344981687
2021-10-03 00:00:00+00:00,0.8815316169719211
2021-10-10 00:00:00+00:00,0.8473739719850789
2021-10-17 00:00:00+00:00,0.881258796302975
2021-10-24 00:00:00+00:00,0.8722210307046736
2021-10-31 00:00:00+00:00,0.7259870239926196
2021-11-07 00:00:00+00:00,0.7787149026836828
2021-11-14 00:00:00+00:00,0.7042610987805824
2021-11-21 00:00:00+00:00,0.6533050600600057
2021-11-28 00:00:00+00:00,0.5744955366264096
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.5664785230813604
