time,PR
2017-03-12 00:00:00+00:00,0.8940174225301128
2017-03-19 00:00:00+00:00,0.8896559748703301
2017-03-26 00:00:00+00:00,0.8988745452340379
2017-04-02 00:00:00+00:00,0.8795168794163358
2017-04-09 00:00:00+00:00,0.9257040988398861
2017-04-16 00:00:00+00:00,0.9154267059551842
2017-04-23 00:00:00+00:00,0.9386054814811419
2017-04-30 00:00:00+00:00,0.9362865240691572
2017-05-07 00:00:00+00:00,0.915507919922759
2017-05-14 00:00:00+00:00,0.9308272296124422
2017-05-21 00:00:00+00:00,0.9332658855455934
2017-05-28 00:00:00+00:00,0.9233045682070958
2017-06-04 00:00:00+00:00,0.9328570606955862
2017-06-11 00:00:00+00:00,0.9157735620567995
2017-06-18 00:00:00+00:00,0.9220586754975226
2017-06-25 00:00:00+00:00,0.9307867535565622
2017-07-02 00:00:00+00:00,0.9371922913129884
2017-07-09 00:00:00+00:00,0.927406241181245
2017-07-16 00:00:00+00:00,0.9179289062887562
2017-07-23 00:00:00+00:00,0.9274612648270055
2017-07-30 00:00:00+00:00,0.9157392358797998
2017-08-06 00:00:00+00:00,0.927098610493343
2017-08-13 00:00:00+00:00,0.9135480728911597
2017-08-20 00:00:00+00:00,0.92396772686635
2017-08-27 00:00:00+00:00,0.9552369049248802
2017-09-03 00:00:00+00:00,0.9472677119730067
2017-09-10 00:00:00+00:00,0.9422209207156449
2017-09-17 00:00:00+00:00,0.9088958110104431
2017-09-24 00:00:00+00:00,0.9162858186329095
2017-10-01 00:00:00+00:00,0.9087530714245948
2017-10-08 00:00:00+00:00,0.9762646265357859
2017-10-15 00:00:00+00:00,0.8484173844841799
2017-10-22 00:00:00+00:00,0.7514020126160407
2017-10-29 00:00:00+00:00,0.7331814023198299
2017-11-05 00:00:00+00:00,0.723445229614163
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.8980290634887934
2018-06-17 00:00:00+00:00,0.8967694011743025
2018-06-24 00:00:00+00:00,0.9302341664168957
2018-07-01 00:00:00+00:00,0.914592366229322
2018-07-08 00:00:00+00:00,0.9252126687421129
2018-07-15 00:00:00+00:00,0.9022452158075392
2018-07-22 00:00:00+00:00,0.8861850742699756
2018-07-29 00:00:00+00:00,0.8913493902727336
2018-08-05 00:00:00+00:00,0.886270070112112
2018-08-12 00:00:00+00:00,0.8971265285951404
2018-08-19 00:00:00+00:00,0.8966141332582146
2018-08-26 00:00:00+00:00,0.9076495346247554
2018-09-02 00:00:00+00:00,0.9136539408428229
2018-09-09 00:00:00+00:00,0.9016982664313975
2018-09-16 00:00:00+00:00,0.8923615925430644
2018-09-23 00:00:00+00:00,0.8914062348505234
2018-09-30 00:00:00+00:00,0.8552575562277918
2018-10-07 00:00:00+00:00,0.8655434745541212
2018-10-14 00:00:00+00:00,0.8199877426600697
2018-10-21 00:00:00+00:00,0.7771640342088345
2018-10-28 00:00:00+00:00,0.7800269279622606
2018-11-04 00:00:00+00:00,0.8108274719173156
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.45144375476490173
2018-11-25 00:00:00+00:00,0.43703247912619847
2018-12-02 00:00:00+00:00,0.23340180960707593
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.7394407429586748
2019-03-10 00:00:00+00:00,0.9506042288313586
2019-03-17 00:00:00+00:00,0.98609751424159
2019-03-24 00:00:00+00:00,0.8755045853412374
2019-03-31 00:00:00+00:00,0.8825179797203911
2019-04-07 00:00:00+00:00,0.8699585653890834
2019-04-14 00:00:00+00:00,0.9321803340826552
2019-04-21 00:00:00+00:00,0.8715455270518326
2019-04-28 00:00:00+00:00,0.8876730780925098
2019-05-05 00:00:00+00:00,0.9133846749088048
2019-05-12 00:00:00+00:00,0.9294806749113989
2019-05-19 00:00:00+00:00,0.9040021220482577
2019-05-26 00:00:00+00:00,0.9195762240760444
2019-06-02 00:00:00+00:00,0.9200610439312585
2019-06-09 00:00:00+00:00,0.8867837981882591
2019-06-16 00:00:00+00:00,0.9061624886236982
2019-06-23 00:00:00+00:00,0.889974615682953
2019-06-30 00:00:00+00:00,0.9145664510222681
2019-07-07 00:00:00+00:00,0.9263913428766817
2019-07-14 00:00:00+00:00,0.9123339577168652
2019-07-21 00:00:00+00:00,0.8869301981470108
2019-07-28 00:00:00+00:00,0.8680856801548944
2019-08-04 00:00:00+00:00,0.89860413468713
2019-08-11 00:00:00+00:00,0.9003153826303888
2019-08-18 00:00:00+00:00,0.9101853987212385
2019-08-25 00:00:00+00:00,0.9244614483391879
2019-09-01 00:00:00+00:00,0.8794869395538484
2019-09-08 00:00:00+00:00,0.8992062071496693
2019-09-15 00:00:00+00:00,0.8749295970773622
2019-09-22 00:00:00+00:00,0.8545319639335572
2019-09-29 00:00:00+00:00,0.8537573660302635
2019-10-06 00:00:00+00:00,0.8953346456582159
2019-10-13 00:00:00+00:00,0.8873763983861128
2019-10-20 00:00:00+00:00,0.7686232104851447
2019-10-27 00:00:00+00:00,0.7407241552524446
2019-11-03 00:00:00+00:00,0.6992212667085644
2019-11-10 00:00:00+00:00,0.8170590462575273
2019-11-17 00:00:00+00:00,0.5880087400258274
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.36262569439006215
2019-12-15 00:00:00+00:00,0.3829757791699353
2019-12-22 00:00:00+00:00,0.3668153947471366
2019-12-29 00:00:00+00:00,0.28075547540559986
2020-01-05 00:00:00+00:00,0.3540566047284017
2020-01-12 00:00:00+00:00,0.3624675141354127
2020-01-19 00:00:00+00:00,0.4712100986264862
2020-01-26 00:00:00+00:00,0.5117493007721452
2020-02-02 00:00:00+00:00,0.9358571273270468
2020-02-09 00:00:00+00:00,0.6483207677407107
2020-02-16 00:00:00+00:00,0.7664822592861466
2020-02-23 00:00:00+00:00,0.8749341775667289
2020-03-01 00:00:00+00:00,0.7905546955732345
2020-03-08 00:00:00+00:00,0.8454038795890461
2020-03-15 00:00:00+00:00,0.8857701336161036
2020-03-22 00:00:00+00:00,0.8691266403713437
2020-03-29 00:00:00+00:00,0.8733802403141222
2020-04-05 00:00:00+00:00,0.8919986593761047
2020-04-12 00:00:00+00:00,0.8940243250317967
2020-04-19 00:00:00+00:00,0.8930148984498169
2020-04-26 00:00:00+00:00,0.8886205827872454
2020-05-03 00:00:00+00:00,0.9149210060154888
2020-05-10 00:00:00+00:00,0.8883316282739715
2020-05-17 00:00:00+00:00,0.9225038771392168
2020-05-24 00:00:00+00:00,0.8963900397492476
2020-05-31 00:00:00+00:00,0.8842344848596012
2020-06-07 00:00:00+00:00,0.9064541331544926
2020-06-14 00:00:00+00:00,0.880562299489806
2020-06-21 00:00:00+00:00,0.8781802186989137
2020-06-28 00:00:00+00:00,0.860526549175944
2020-07-05 00:00:00+00:00,0.914006618934885
2020-07-12 00:00:00+00:00,0.8948480046092088
2020-07-19 00:00:00+00:00,0.875459157680377
2020-07-26 00:00:00+00:00,0.9028524177975985
2020-08-02 00:00:00+00:00,0.8868393494399607
2020-08-09 00:00:00+00:00,0.8824917489117118
2020-08-16 00:00:00+00:00,0.884419405283229
2020-08-23 00:00:00+00:00,0.8619017930088969
2020-08-30 00:00:00+00:00,0.8785304462250308
2020-09-06 00:00:00+00:00,0.8908140916856718
2020-09-13 00:00:00+00:00,0.8695197773945178
2020-09-20 00:00:00+00:00,0.8644805180495888
2020-09-27 00:00:00+00:00,0.8445399125426554
2020-10-04 00:00:00+00:00,0.8531023950537062
2020-10-11 00:00:00+00:00,0.8191509888172305
2020-10-18 00:00:00+00:00,0.7951360136114486
2020-10-25 00:00:00+00:00,0.7239970933327539
2020-11-01 00:00:00+00:00,0.825770996349625
2020-11-08 00:00:00+00:00,0.5956283023940072
2020-11-15 00:00:00+00:00,0.6795192745145028
2020-11-22 00:00:00+00:00,0.48400530867186825
2020-11-29 00:00:00+00:00,0.39411740047160543
2020-12-06 00:00:00+00:00,0.7767807304071419
2020-12-13 00:00:00+00:00,0.3260256499143112
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7656245817810265
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8400509459667436
2021-03-28 00:00:00+00:00,0.8707134269127246
2021-04-04 00:00:00+00:00,0.8955928379882436
2021-04-11 00:00:00+00:00,0.894349978998269
2021-04-18 00:00:00+00:00,0.8723983627458335
2021-04-25 00:00:00+00:00,0.8864524091564694
2021-05-02 00:00:00+00:00,0.8873151491252371
2021-05-09 00:00:00+00:00,0.9240205386472489
2021-05-16 00:00:00+00:00,0.8788846246596196
2021-05-23 00:00:00+00:00,0.9267028779821833
2021-05-30 00:00:00+00:00,0.8846185887281142
2021-06-06 00:00:00+00:00,0.8659972951557078
2021-06-13 00:00:00+00:00,0.8682179692443056
2021-06-20 00:00:00+00:00,0.8832784549157434
2021-06-27 00:00:00+00:00,0.8581495683755596
2021-07-04 00:00:00+00:00,0.8546481260994953
2021-07-11 00:00:00+00:00,0.8711655558660114
2021-07-18 00:00:00+00:00,0.8483213205297246
2021-07-25 00:00:00+00:00,0.8799250580499085
2021-08-01 00:00:00+00:00,0.875433703197798
2021-08-08 00:00:00+00:00,0.8829608408805497
2021-08-15 00:00:00+00:00,0.8855000550903045
2021-08-22 00:00:00+00:00,0.8961002338518456
2021-08-29 00:00:00+00:00,0.9009991287865567
2021-09-05 00:00:00+00:00,0.8619310048728951
2021-09-12 00:00:00+00:00,0.8824295638181652
2021-09-19 00:00:00+00:00,0.8814925891314063
2021-09-26 00:00:00+00:00,0.8579756123949611
2021-10-03 00:00:00+00:00,0.8502793440319106
2021-10-10 00:00:00+00:00,0.8400654037437693
2021-10-17 00:00:00+00:00,0.7827441823795501
2021-10-24 00:00:00+00:00,0.7664584532708193
2021-10-31 00:00:00+00:00,0.766997701406389
2021-11-07 00:00:00+00:00,0.6837794849056668
2021-11-14 00:00:00+00:00,0.5503865923873217
2021-11-21 00:00:00+00:00,0.36646387165114175
2021-11-28 00:00:00+00:00,0.43032270456909594
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.27987174010361854
