time,PR
2016-12-11 00:00:00+00:00,0.38501993786837213
2016-12-18 00:00:00+00:00,0.3295434302948273
2016-12-25 00:00:00+00:00,0.5874065941826393
2017-01-01 00:00:00+00:00,0.3995372780352466
2017-01-08 00:00:00+00:00,0.9339159203430838
2017-01-15 00:00:00+00:00,0.9292248727845192
2017-01-22 00:00:00+00:00,0.3397526496851822
2017-01-29 00:00:00+00:00,0.6166357143935264
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.7523242489992036
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7543591393087559
2017-03-12 00:00:00+00:00,0.8717069019803809
2017-03-19 00:00:00+00:00,0.8674111611618445
2017-03-26 00:00:00+00:00,0.8660648872032563
2017-04-02 00:00:00+00:00,0.8391942194745646
2017-04-09 00:00:00+00:00,0.8895787916947383
2017-04-16 00:00:00+00:00,0.8861412659289823
2017-04-23 00:00:00+00:00,0.9274240685656691
2017-04-30 00:00:00+00:00,0.919527833389113
2017-05-07 00:00:00+00:00,0.9101501287565434
2017-05-14 00:00:00+00:00,0.9223581513762217
2017-05-21 00:00:00+00:00,0.9130401524950532
2017-05-28 00:00:00+00:00,0.9109035590569763
2017-06-04 00:00:00+00:00,0.9255545145833043
2017-06-11 00:00:00+00:00,0.8999910855509143
2017-06-18 00:00:00+00:00,0.8972747411149744
2017-06-25 00:00:00+00:00,0.9159570231687189
2017-07-02 00:00:00+00:00,0.9149764644885235
2017-07-09 00:00:00+00:00,0.9047011351235836
2017-07-16 00:00:00+00:00,0.901305878851594
2017-07-23 00:00:00+00:00,0.9039400657897371
2017-07-30 00:00:00+00:00,0.895594758010974
2017-08-06 00:00:00+00:00,0.9122977046597474
2017-08-13 00:00:00+00:00,0.901150730072196
2017-08-20 00:00:00+00:00,0.8972018930810403
2017-08-27 00:00:00+00:00,0.9068275112587736
2017-09-03 00:00:00+00:00,0.9142077820855509
2017-09-10 00:00:00+00:00,0.9254142900987119
2017-09-17 00:00:00+00:00,0.8837396906648953
2017-09-24 00:00:00+00:00,0.8932923143141572
2017-10-01 00:00:00+00:00,0.8784818674652186
2017-10-08 00:00:00+00:00,0.9579864578005998
2017-10-15 00:00:00+00:00,0.8066425819959877
2017-10-22 00:00:00+00:00,0.725929574631953
2017-10-29 00:00:00+00:00,0.7405436289310828
2017-11-05 00:00:00+00:00,0.7193381436808494
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.887365443383767
2018-06-17 00:00:00+00:00,0.8885144741145093
2018-06-24 00:00:00+00:00,0.9076643823157041
2018-07-01 00:00:00+00:00,0.9008077028748418
2018-07-08 00:00:00+00:00,0.8920923027799926
2018-07-15 00:00:00+00:00,0.884701874013253
2018-07-22 00:00:00+00:00,0.8783929400104286
2018-07-29 00:00:00+00:00,0.8846415809682338
2018-08-05 00:00:00+00:00,0.8802445135279733
2018-08-12 00:00:00+00:00,0.8880948191590644
2018-08-19 00:00:00+00:00,0.8831773824164545
2018-08-26 00:00:00+00:00,0.8849780463044694
2018-09-02 00:00:00+00:00,0.8758807440361418
2018-09-09 00:00:00+00:00,0.8709892918732495
2018-09-16 00:00:00+00:00,0.8545144363451842
2018-09-23 00:00:00+00:00,0.8600391616725688
2018-09-30 00:00:00+00:00,0.8362634838059114
2018-10-07 00:00:00+00:00,0.8225055672707149
2018-10-14 00:00:00+00:00,0.8091333503052023
2018-10-21 00:00:00+00:00,0.7684548867470132
2018-10-28 00:00:00+00:00,0.7615959029386535
2018-11-04 00:00:00+00:00,0.7397685011989729
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.4800822808234035
2018-11-25 00:00:00+00:00,0.4804724892606787
2018-12-02 00:00:00+00:00,0.19714224749910192
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7535745679658531
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.7246521814903758
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9575242631465734
2019-03-24 00:00:00+00:00,0.8644510813020644
2019-03-31 00:00:00+00:00,0.8635563525285268
2019-04-07 00:00:00+00:00,0.8738579010502584
2019-04-14 00:00:00+00:00,0.8842957679414265
2019-04-21 00:00:00+00:00,0.8675041861698474
2019-04-28 00:00:00+00:00,0.8742285553937312
2019-05-05 00:00:00+00:00,0.896551568869954
2019-05-12 00:00:00+00:00,0.914536987134889
2019-05-19 00:00:00+00:00,0.8927127496981251
2019-05-26 00:00:00+00:00,0.9046845672872255
2019-06-02 00:00:00+00:00,0.9068639477055599
2019-06-09 00:00:00+00:00,0.8816424906076964
2019-06-16 00:00:00+00:00,0.8953207798524266
2019-06-23 00:00:00+00:00,0.8838005207862276
2019-06-30 00:00:00+00:00,0.8954303282511077
2019-07-07 00:00:00+00:00,0.9080611208625031
2019-07-14 00:00:00+00:00,0.8876768616250622
2019-07-21 00:00:00+00:00,0.8768772355577709
2019-07-28 00:00:00+00:00,0.8623768688545059
2019-08-04 00:00:00+00:00,0.8900953143588114
2019-08-11 00:00:00+00:00,0.8849518210236502
2019-08-18 00:00:00+00:00,0.8969966306709497
2019-08-25 00:00:00+00:00,0.9127644708524556
2019-09-01 00:00:00+00:00,0.8710805772356285
2019-09-08 00:00:00+00:00,0.8927436227942427
2019-09-15 00:00:00+00:00,0.8338804776128006
2019-09-22 00:00:00+00:00,0.827695833038058
2019-09-29 00:00:00+00:00,0.8442523269432507
2019-10-06 00:00:00+00:00,0.8700536468076467
2019-10-13 00:00:00+00:00,0.853009609916012
2019-10-20 00:00:00+00:00,0.6981174303848683
2019-10-27 00:00:00+00:00,0.7016187222812097
2019-11-03 00:00:00+00:00,0.6973673489124761
2019-11-10 00:00:00+00:00,0.7892794120494236
2019-11-17 00:00:00+00:00,0.6051466915127272
2019-11-24 00:00:00+00:00,0.7504273931367729
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.4606533232101989
2019-12-15 00:00:00+00:00,0.42120069464799637
2019-12-22 00:00:00+00:00,0.4158614541000358
2019-12-29 00:00:00+00:00,0.2939883462974784
2020-01-05 00:00:00+00:00,0.4224528512301617
2020-01-12 00:00:00+00:00,0.39956855303576033
2020-01-19 00:00:00+00:00,0.6491626288859651
2020-01-26 00:00:00+00:00,0.5607650244892742
2020-02-02 00:00:00+00:00,0.6179399089712695
2020-02-09 00:00:00+00:00,0.6675808211486469
2020-02-16 00:00:00+00:00,0.688993593374011
2020-02-23 00:00:00+00:00,0.8339524089018479
2020-03-01 00:00:00+00:00,0.790127387044983
2020-03-08 00:00:00+00:00,0.7975417068318731
2020-03-15 00:00:00+00:00,0.867293056815645
2020-03-22 00:00:00+00:00,0.8690346017347133
2020-03-29 00:00:00+00:00,0.8677202724057835
2020-04-05 00:00:00+00:00,0.8647560998705599
2020-04-12 00:00:00+00:00,0.8841217905368728
2020-04-19 00:00:00+00:00,0.8824636390068152
2020-04-26 00:00:00+00:00,0.8739539920635148
2020-05-03 00:00:00+00:00,0.8971800406578868
2020-05-10 00:00:00+00:00,0.880806658912157
2020-05-17 00:00:00+00:00,0.9029247629454213
2020-05-24 00:00:00+00:00,0.887298717457568
2020-05-31 00:00:00+00:00,0.8728908726859389
2020-06-07 00:00:00+00:00,0.8870057187043124
2020-06-14 00:00:00+00:00,0.8695915958110202
2020-06-21 00:00:00+00:00,0.8700765768949206
2020-06-28 00:00:00+00:00,0.855983369450592
2020-07-05 00:00:00+00:00,0.8933851317590061
2020-07-12 00:00:00+00:00,0.8839186368901102
2020-07-19 00:00:00+00:00,0.8677504208739172
2020-07-26 00:00:00+00:00,0.8827228519447323
2020-08-02 00:00:00+00:00,0.8759769241696589
2020-08-09 00:00:00+00:00,0.8634916527901574
2020-08-16 00:00:00+00:00,0.8690588831959514
2020-08-23 00:00:00+00:00,0.8583188907218458
2020-08-30 00:00:00+00:00,0.8661846937568237
2020-09-06 00:00:00+00:00,0.8612731216387182
2020-09-13 00:00:00+00:00,0.8456426078003954
2020-09-20 00:00:00+00:00,0.8443340125808838
2020-09-27 00:00:00+00:00,0.8327919022638515
2020-10-04 00:00:00+00:00,0.848816424596885
2020-10-11 00:00:00+00:00,0.7975337264026977
2020-10-18 00:00:00+00:00,0.7712715414561074
2020-10-25 00:00:00+00:00,0.6548206142618214
2020-11-01 00:00:00+00:00,0.8088327368624988
2020-11-08 00:00:00+00:00,0.5966901291439034
2020-11-15 00:00:00+00:00,0.6818869847187087
2020-11-22 00:00:00+00:00,0.49650759752807305
2020-11-29 00:00:00+00:00,0.4530779127599958
2020-12-06 00:00:00+00:00,0.7765928794038713
2020-12-13 00:00:00+00:00,0.3882061092867809
2020-12-20 00:00:00+00:00,0.6176119441959802
2020-12-27 00:00:00+00:00,0.4506790257871961
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7608983098778398
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8024298418888259
2021-03-28 00:00:00+00:00,0.8633898836925245
2021-04-04 00:00:00+00:00,0.8724073037725504
2021-04-11 00:00:00+00:00,0.8802907925981757
2021-04-18 00:00:00+00:00,0.8614924443924851
2021-04-25 00:00:00+00:00,0.8735891208282962
2021-05-02 00:00:00+00:00,0.8686158323013696
2021-05-09 00:00:00+00:00,0.8957825171225204
2021-05-16 00:00:00+00:00,0.8665339577602523
2021-05-23 00:00:00+00:00,0.8935781890557227
2021-05-30 00:00:00+00:00,0.8750102845266987
2021-06-06 00:00:00+00:00,0.8608265437841196
2021-06-13 00:00:00+00:00,0.8569060748741966
2021-06-20 00:00:00+00:00,0.8812673536979095
2021-06-27 00:00:00+00:00,0.8481070293697589
2021-07-04 00:00:00+00:00,0.8516174481754455
2021-07-11 00:00:00+00:00,0.8630487278655918
2021-07-18 00:00:00+00:00,0.8445696183633179
2021-07-25 00:00:00+00:00,0.871385330484774
2021-08-01 00:00:00+00:00,0.8642728913341704
2021-08-08 00:00:00+00:00,0.8650107069829308
2021-08-15 00:00:00+00:00,0.8736435971897272
2021-08-22 00:00:00+00:00,0.8760669931366171
2021-08-29 00:00:00+00:00,0.8839013766835426
2021-09-05 00:00:00+00:00,0.8525736972538991
2021-09-12 00:00:00+00:00,0.8611732793797278
2021-09-19 00:00:00+00:00,0.8654314766010565
2021-09-26 00:00:00+00:00,0.8302117544632096
2021-10-03 00:00:00+00:00,0.8229296130082744
2021-10-10 00:00:00+00:00,0.7989347551043277
2021-10-17 00:00:00+00:00,0.732075945411719
2021-10-24 00:00:00+00:00,0.7621367146230649
2021-10-31 00:00:00+00:00,0.6535362204270556
2021-11-07 00:00:00+00:00,0.6740670217104503
2021-11-14 00:00:00+00:00,0.565242812653268
2021-11-21 00:00:00+00:00,0.4090952289417439
2021-11-28 00:00:00+00:00,0.4574184283305144
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.3166096141461089
