time,PI
2017-03-26 00:00:00+00:00,0.892750390403643
2017-04-02 00:00:00+00:00,0.8670375796651457
2017-04-09 00:00:00+00:00,0.8749029825544272
2017-04-16 00:00:00+00:00,0.867201414660697
2017-04-23 00:00:00+00:00,0.892638257980588
2017-04-30 00:00:00+00:00,0.9051412737402822
2017-05-07 00:00:00+00:00,0.9109309795118082
2017-05-14 00:00:00+00:00,0.9099372070400169
2017-05-21 00:00:00+00:00,0.9267120172612466
2017-05-28 00:00:00+00:00,0.9249209392565888
2017-06-04 00:00:00+00:00,0.9229964161398297
2017-06-11 00:00:00+00:00,0.9284288250650533
2017-06-18 00:00:00+00:00,0.9284993925601531
2017-06-25 00:00:00+00:00,0.9272063044075805
2017-07-02 00:00:00+00:00,0.9304306549427838
2017-07-09 00:00:00+00:00,0.9290601963527427
2017-07-16 00:00:00+00:00,0.9328413787766142
2017-07-23 00:00:00+00:00,0.9353921209606739
2017-07-30 00:00:00+00:00,0.9303597842677239
2017-08-06 00:00:00+00:00,0.9308178649872539
2017-08-13 00:00:00+00:00,0.9332701847196815
2017-08-20 00:00:00+00:00,0.9214488534680522
2017-08-27 00:00:00+00:00,0.9247005490666005
2017-09-03 00:00:00+00:00,0.925806448207736
2017-09-10 00:00:00+00:00,0.9221473848932179
2017-09-17 00:00:00+00:00,0.9234146518823241
2017-09-24 00:00:00+00:00,0.9127206796719476
2017-10-01 00:00:00+00:00,0.9034689299327471
2017-10-08 00:00:00+00:00,0.9377907589940135
2017-10-15 00:00:00+00:00,0.8583633339868518
2017-10-22 00:00:00+00:00,0.8519025613133577
2017-10-29 00:00:00+00:00,0.8323847784481366
2017-11-05 00:00:00+00:00,0.8024635621641787
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9104779628308187
2018-06-17 00:00:00+00:00,0.9242246939850498
2018-06-24 00:00:00+00:00,0.9171202002040065
2018-07-01 00:00:00+00:00,0.9211974188221977
2018-07-08 00:00:00+00:00,0.9293805277072078
2018-07-15 00:00:00+00:00,0.9369115975300516
2018-07-22 00:00:00+00:00,0.9318012734443449
2018-07-29 00:00:00+00:00,0.9343270115375863
2018-08-05 00:00:00+00:00,0.9286439307043183
2018-08-12 00:00:00+00:00,0.9275434863262134
2018-08-19 00:00:00+00:00,0.916794130676271
2018-08-26 00:00:00+00:00,0.9072814412167208
2018-09-02 00:00:00+00:00,0.9074891673196169
2018-09-09 00:00:00+00:00,0.9184724675875106
2018-09-16 00:00:00+00:00,0.9114825640477405
2018-09-23 00:00:00+00:00,0.8987912439334593
2018-09-30 00:00:00+00:00,0.8938807552084188
2018-10-07 00:00:00+00:00,0.8852545854266113
2018-10-14 00:00:00+00:00,0.8876248625953975
2018-10-21 00:00:00+00:00,0.8700636962608652
2018-10-28 00:00:00+00:00,0.837952566679715
2018-11-04 00:00:00+00:00,0.7918709387511855
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.6370053475856265
2018-11-25 00:00:00+00:00,0.5629736356873084
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8066442151673379
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.8838432132554244
2019-03-24 00:00:00+00:00,0.8744895218213363
2019-03-31 00:00:00+00:00,0.8792779494935878
2019-04-07 00:00:00+00:00,0.8824307674760122
2019-04-14 00:00:00+00:00,0.8782110219655745
2019-04-21 00:00:00+00:00,0.8866167002688619
2019-04-28 00:00:00+00:00,0.8856864343898562
2019-05-05 00:00:00+00:00,0.8891330543736236
2019-05-12 00:00:00+00:00,0.9045719788583525
2019-05-19 00:00:00+00:00,0.9167385587279746
2019-05-26 00:00:00+00:00,0.9318488552060996
2019-06-02 00:00:00+00:00,0.9136404882177234
2019-06-09 00:00:00+00:00,0.9260373915747979
2019-06-16 00:00:00+00:00,0.9191681553913492
2019-06-23 00:00:00+00:00,0.9186100293591436
2019-06-30 00:00:00+00:00,0.9281459609536327
2019-07-07 00:00:00+00:00,0.9289168989117261
2019-07-14 00:00:00+00:00,0.9231168384601188
2019-07-21 00:00:00+00:00,0.9199380499204898
2019-07-28 00:00:00+00:00,0.9212061723631726
2019-08-04 00:00:00+00:00,0.9121735711893704
2019-08-11 00:00:00+00:00,0.922844754598859
2019-08-18 00:00:00+00:00,0.9188979028516877
2019-08-25 00:00:00+00:00,0.9258090532591884
2019-09-01 00:00:00+00:00,0.913942461757294
2019-09-08 00:00:00+00:00,0.9163853828779799
2019-09-15 00:00:00+00:00,0.8878948050738598
2019-09-22 00:00:00+00:00,0.8839450651777873
2019-09-29 00:00:00+00:00,0.8864168265595476
2019-10-06 00:00:00+00:00,0.8705546275870037
2019-10-13 00:00:00+00:00,0.8839430650434754
2019-10-20 00:00:00+00:00,0.8401728086664877
2019-10-27 00:00:00+00:00,0.8558179463849983
2019-11-03 00:00:00+00:00,0.7890944810065287
2019-11-10 00:00:00+00:00,0.745990409100481
2019-11-17 00:00:00+00:00,0.6246853196481784
2019-11-24 00:00:00+00:00,0.7164767954972862
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5565945823197221
2019-12-15 00:00:00+00:00,0.5988530169843046
2019-12-22 00:00:00+00:00,0.5406451726958996
2019-12-29 00:00:00+00:00,0.4390634116237313
2020-01-05 00:00:00+00:00,0.52238228969612
2020-01-12 00:00:00+00:00,0.4890255679923735
2020-01-19 00:00:00+00:00,0.7041476494699016
2020-01-26 00:00:00+00:00,0.5821309908023479
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7158139359150478
2020-02-16 00:00:00+00:00,0.7511602851318685
2020-02-23 00:00:00+00:00,0.8483262757330893
2020-03-01 00:00:00+00:00,0.8424787659761468
2020-03-08 00:00:00+00:00,0.8542881395663078
2020-03-15 00:00:00+00:00,0.8702560892800129
2020-03-22 00:00:00+00:00,0.8717325424952792
2020-03-29 00:00:00+00:00,0.8640172342821073
2020-04-05 00:00:00+00:00,0.8637219290932245
2020-04-12 00:00:00+00:00,0.8753880258920199
2020-04-19 00:00:00+00:00,0.8649518614502175
2020-04-26 00:00:00+00:00,0.8760345325460905
2020-05-03 00:00:00+00:00,0.8838333143478564
2020-05-10 00:00:00+00:00,0.8854986387464597
2020-05-17 00:00:00+00:00,0.8865954645233347
2020-05-24 00:00:00+00:00,0.8913773241995827
2020-05-31 00:00:00+00:00,0.8978004510577887
2020-06-07 00:00:00+00:00,0.8973317105718763
2020-06-14 00:00:00+00:00,0.9042340381803268
2020-06-21 00:00:00+00:00,0.9100234380484239
2020-06-28 00:00:00+00:00,0.9054577535908751
2020-07-05 00:00:00+00:00,0.9112793096774261
2020-07-12 00:00:00+00:00,0.8978302205497242
2020-07-19 00:00:00+00:00,0.910053218005548
2020-07-26 00:00:00+00:00,0.9106108637130946
2020-08-02 00:00:00+00:00,0.9012573415044656
2020-08-09 00:00:00+00:00,0.9069590106701424
2020-08-16 00:00:00+00:00,0.9071435774179636
2020-08-23 00:00:00+00:00,0.9009952814344526
2020-08-30 00:00:00+00:00,0.9019924433356139
2020-09-06 00:00:00+00:00,0.8946812555687438
2020-09-13 00:00:00+00:00,0.8878420899748423
2020-09-20 00:00:00+00:00,0.8817275136355819
2020-09-27 00:00:00+00:00,0.8696583543284333
2020-10-04 00:00:00+00:00,0.8773494729988934
2020-10-11 00:00:00+00:00,0.8789460069948771
2020-10-18 00:00:00+00:00,0.8379039831241017
2020-10-25 00:00:00+00:00,0.8058082020151063
2020-11-01 00:00:00+00:00,0.7963653873930813
2020-11-08 00:00:00+00:00,0.7328044647468723
2020-11-15 00:00:00+00:00,0.6813719247520664
2020-11-22 00:00:00+00:00,0.5752428404700423
2020-11-29 00:00:00+00:00,0.526965851380035
2020-12-06 00:00:00+00:00,0.7162284535768264
2020-12-13 00:00:00+00:00,0.5374997201163688
2020-12-20 00:00:00+00:00,0.6333487749097686
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.8358716772121754
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8305788922632703
2021-03-28 00:00:00+00:00,0.8643117501685472
2021-04-04 00:00:00+00:00,0.8719456729381455
2021-04-11 00:00:00+00:00,0.8610291015084264
2021-04-18 00:00:00+00:00,0.8591118998885803
2021-04-25 00:00:00+00:00,0.8675768488051728
2021-05-02 00:00:00+00:00,0.8626033721407288
2021-05-09 00:00:00+00:00,0.8802073707647364
2021-05-16 00:00:00+00:00,0.8898194411665735
2021-05-23 00:00:00+00:00,0.8934371044959785
2021-05-30 00:00:00+00:00,0.8803533664103924
2021-06-06 00:00:00+00:00,0.8932228697508221
2021-06-13 00:00:00+00:00,0.8987016663315402
2021-06-20 00:00:00+00:00,0.8953260705833842
2021-06-27 00:00:00+00:00,0.8995365130766364
2021-07-04 00:00:00+00:00,0.8997235439594606
2021-07-11 00:00:00+00:00,0.9085443006882392
2021-07-18 00:00:00+00:00,0.9046589078124743
2021-07-25 00:00:00+00:00,0.9035674898015158
2021-08-01 00:00:00+00:00,0.9029257594128526
2021-08-08 00:00:00+00:00,0.8967634865973212
2021-08-15 00:00:00+00:00,0.9008151227178425
2021-08-22 00:00:00+00:00,0.8937571502363889
2021-08-29 00:00:00+00:00,0.893891160718619
2021-09-05 00:00:00+00:00,0.8756974226572207
2021-09-12 00:00:00+00:00,0.8847084009139135
2021-09-19 00:00:00+00:00,0.8789232428618586
2021-09-26 00:00:00+00:00,0.8785274178686732
2021-10-03 00:00:00+00:00,0.8773484336419505
2021-10-10 00:00:00+00:00,0.8277499188234987
2021-10-17 00:00:00+00:00,0.8466769891857443
2021-10-24 00:00:00+00:00,0.835079104330193
2021-10-31 00:00:00+00:00,0.707640526379189
2021-11-07 00:00:00+00:00,0.7515758243547912
2021-11-14 00:00:00+00:00,0.6595892739957808
2021-11-21 00:00:00+00:00,0.6506600602790477
2021-11-28 00:00:00+00:00,0.5319423817237479
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.6641566127853816
