time,PVUSA
2015-12-27 00:00:00+00:00,0.39591442781048136
2016-01-03 00:00:00+00:00,
2016-01-10 00:00:00+00:00,
2016-01-17 00:00:00+00:00,
2016-01-24 00:00:00+00:00,
2016-01-31 00:00:00+00:00,
2016-02-07 00:00:00+00:00,0.7820072711912761
2016-02-14 00:00:00+00:00,0.7475643118967802
2016-02-21 00:00:00+00:00,
2016-02-28 00:00:00+00:00,
2016-03-06 00:00:00+00:00,
2016-03-13 00:00:00+00:00,
2016-03-20 00:00:00+00:00,0.9884182276130358
2016-03-27 00:00:00+00:00,1.0247160262232877
2016-04-03 00:00:00+00:00,1.0085001650316763
2016-04-10 00:00:00+00:00,1.048724520320382
2016-04-17 00:00:00+00:00,1.0062321248605617
2016-04-24 00:00:00+00:00,1.0473422102992815
2016-05-01 00:00:00+00:00,1.03040520549541
2016-05-08 00:00:00+00:00,0.9795031493962796
2016-05-15 00:00:00+00:00,1.0028312136245858
2016-05-22 00:00:00+00:00,1.0094837194934527
2016-05-29 00:00:00+00:00,1.0016814403116259
2016-06-05 00:00:00+00:00,0.9848018750660607
2016-06-12 00:00:00+00:00,1.0165785397798095
2016-06-19 00:00:00+00:00,1.0013369126448728
2016-06-26 00:00:00+00:00,1.0122914633996034
2016-07-03 00:00:00+00:00,0.9991540732992894
2016-07-10 00:00:00+00:00,1.0334277362688098
2016-07-17 00:00:00+00:00,0.991542401535578
2016-07-24 00:00:00+00:00,0.9967867649922808
2016-07-31 00:00:00+00:00,0.9825572910157392
2016-08-07 00:00:00+00:00,1.017038355372319
2016-08-14 00:00:00+00:00,1.0040708041107353
2016-08-21 00:00:00+00:00,1.0003586056067644
2016-08-28 00:00:00+00:00,0.991728957068271
2016-09-04 00:00:00+00:00,0.9739699836852749
2016-09-11 00:00:00+00:00,0.9702864348999172
2016-09-18 00:00:00+00:00,0.9656584768125672
2016-09-25 00:00:00+00:00,0.9647381031076566
2016-10-02 00:00:00+00:00,0.94714534274095
2016-10-09 00:00:00+00:00,0.9076264545426601
2016-10-16 00:00:00+00:00,1.0242774829982924
2016-10-23 00:00:00+00:00,0.855376534018442
2016-10-30 00:00:00+00:00,0.9241882874634875
2016-11-06 00:00:00+00:00,0.9674668600251453
2016-11-13 00:00:00+00:00,
2016-11-20 00:00:00+00:00,0.6700881011401689
2016-11-27 00:00:00+00:00,0.7571740223785135
2016-12-04 00:00:00+00:00,0.4433036493867784
2016-12-11 00:00:00+00:00,0.41245133220192975
2016-12-18 00:00:00+00:00,0.3932326866676623
2016-12-25 00:00:00+00:00,0.5917036716981862
2017-01-01 00:00:00+00:00,0.38509152244707284
2017-01-08 00:00:00+00:00,0.7885362658287418
2017-01-15 00:00:00+00:00,0.7964744859360143
2017-01-22 00:00:00+00:00,0.46337715046611916
2017-01-29 00:00:00+00:00,0.7211386101585107
2017-02-05 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-19 00:00:00+00:00,0.8741204879144835
2017-02-26 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.8901437977156631
2017-03-12 00:00:00+00:00,0.9917724627931047
2017-03-19 00:00:00+00:00,0.981100933850808
2017-03-26 00:00:00+00:00,0.9877895264732788
2017-04-02 00:00:00+00:00,0.9650285690966179
2017-04-09 00:00:00+00:00,1.0152244784338256
2017-04-16 00:00:00+00:00,1.012519877381711
2017-04-23 00:00:00+00:00,1.033834037152449
2017-04-30 00:00:00+00:00,1.0335546886496298
2017-05-07 00:00:00+00:00,1.004149726378148
2017-05-14 00:00:00+00:00,1.0348646503082162
