time,PR
2019-10-20 00:00:00+00:00,0.7930371944815517
2019-10-27 00:00:00+00:00,0.7526718588186484
2019-11-03 00:00:00+00:00,0.7187886054183568
2019-11-10 00:00:00+00:00,0.8228851425654088
2019-11-17 00:00:00+00:00,0.6399036627862801
2019-11-24 00:00:00+00:00,0.823204337680758
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.41286881620323884
2019-12-15 00:00:00+00:00,0.4099517874305673
2019-12-22 00:00:00+00:00,0.3816154535060471
2019-12-29 00:00:00+00:00,0.29009539030902176
2020-01-05 00:00:00+00:00,0.38020172357226467
2020-01-12 00:00:00+00:00,0.36711378064905176
2020-01-19 00:00:00+00:00,0.6701007258624275
2020-01-26 00:00:00+00:00,0.5273760625040101
2020-02-02 00:00:00+00:00,0.8798957770945818
2020-02-09 00:00:00+00:00,0.6457596498741714
2020-02-16 00:00:00+00:00,0.7919884878955737
2020-02-23 00:00:00+00:00,0.8662022288200801
2020-03-01 00:00:00+00:00,0.7889673965923962
2020-03-08 00:00:00+00:00,0.848454956185289
2020-03-15 00:00:00+00:00,0.8817609671180695
2020-03-22 00:00:00+00:00,0.8665699260116659
2020-03-29 00:00:00+00:00,0.8702474153015557
2020-04-05 00:00:00+00:00,0.8894902165798803
2020-04-12 00:00:00+00:00,0.8921636195325954
2020-04-19 00:00:00+00:00,0.8905631621993975
2020-04-26 00:00:00+00:00,0.8856589482589059
2020-05-03 00:00:00+00:00,0.9111279876510003
2020-05-10 00:00:00+00:00,0.8854988217663473
2020-05-17 00:00:00+00:00,0.918509861936721
2020-05-24 00:00:00+00:00,0.8945239282335419
2020-05-31 00:00:00+00:00,0.8826214246465339
2020-06-07 00:00:00+00:00,0.9046095832646698
2020-06-14 00:00:00+00:00,0.8791249783908169
2020-06-21 00:00:00+00:00,0.8765057588451693
2020-06-28 00:00:00+00:00,0.8587559462188528
2020-07-05 00:00:00+00:00,0.912670633456841
2020-07-12 00:00:00+00:00,0.8926051035742338
2020-07-19 00:00:00+00:00,0.8735520595130868
2020-07-26 00:00:00+00:00,0.8997915310886273
2020-08-02 00:00:00+00:00,0.8842650434838771
2020-08-09 00:00:00+00:00,0.88028109394661
2020-08-16 00:00:00+00:00,0.8812132995486986
2020-08-23 00:00:00+00:00,0.8605521830932017
2020-08-30 00:00:00+00:00,0.8748780086135955
2020-09-06 00:00:00+00:00,0.88757408200598
2020-09-13 00:00:00+00:00,0.8667912043045037
2020-09-20 00:00:00+00:00,0.8615945986606518
2020-09-27 00:00:00+00:00,0.8412810949071525
2020-10-04 00:00:00+00:00,0.8515968816212517
2020-10-11 00:00:00+00:00,0.8198402594120987
2020-10-18 00:00:00+00:00,0.792655187930951
2020-10-25 00:00:00+00:00,0.7348278108640417
2020-11-01 00:00:00+00:00,0.8180390484010048
2020-11-08 00:00:00+00:00,0.6126964071579164
2020-11-15 00:00:00+00:00,0.6972947288839035
2020-11-22 00:00:00+00:00,0.5115786068346743
2020-11-29 00:00:00+00:00,0.4097247954563413
2020-12-06 00:00:00+00:00,0.7465951012672492
2020-12-13 00:00:00+00:00,0.33052154508389747
2020-12-20 00:00:00+00:00,0.6914815196546874
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7647764831574818
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8382959664500024
2021-03-28 00:00:00+00:00,0.8689120004272142
2021-04-04 00:00:00+00:00,0.8919530702797068
2021-04-11 00:00:00+00:00,0.8914731913338318
2021-04-18 00:00:00+00:00,0.8688041708078676
2021-04-25 00:00:00+00:00,0.882927829066849
2021-05-02 00:00:00+00:00,0.8841440260493928
2021-05-09 00:00:00+00:00,0.9187623444676942
2021-05-16 00:00:00+00:00,0.8749995196077931
2021-05-23 00:00:00+00:00,0.9222716795416563
2021-05-30 00:00:00+00:00,0.8827730707014337
2021-06-06 00:00:00+00:00,0.8638008529197887
2021-06-13 00:00:00+00:00,0.8665342328947129
2021-06-20 00:00:00+00:00,0.8789664124745151
2021-06-27 00:00:00+00:00,0.8547763967486234
2021-07-04 00:00:00+00:00,0.8525645603239042
2021-07-11 00:00:00+00:00,0.8684836333608285
2021-07-18 00:00:00+00:00,0.846075272240893
2021-07-25 00:00:00+00:00,0.8768494435817945
2021-08-01 00:00:00+00:00,0.8727210002552198
2021-08-08 00:00:00+00:00,0.8786703924895175
2021-08-15 00:00:00+00:00,0.8815628706994818
2021-08-22 00:00:00+00:00,0.8922643130845084
2021-08-29 00:00:00+00:00,0.8967198803050204
2021-09-05 00:00:00+00:00,0.8580622091605609
2021-09-12 00:00:00+00:00,0.8781866978142501
2021-09-19 00:00:00+00:00,0.8772551804330831
2021-09-26 00:00:00+00:00,0.8542005065496528
2021-10-03 00:00:00+00:00,0.8490546502438453
2021-10-10 00:00:00+00:00,0.8369461168175955
2021-10-17 00:00:00+00:00,0.7832245861275816
2021-10-24 00:00:00+00:00,0.7695881709658392
2021-10-31 00:00:00+00:00,0.784757937884817
2021-11-07 00:00:00+00:00,0.6930919233175201
2021-11-14 00:00:00+00:00,0.5893491827857169
2021-11-21 00:00:00+00:00,0.576572556182916
2021-11-28 00:00:00+00:00,0.4519661203559188
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.30925689451110194
