time,PVUSA
2017-10-29 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9909976317548315
2018-06-17 00:00:00+00:00,0.9850751116347114
2018-06-24 00:00:00+00:00,0.9907680827490649
2018-07-01 00:00:00+00:00,0.9901592285218274
2018-07-08 00:00:00+00:00,0.9925723391255384
2018-07-15 00:00:00+00:00,0.9889701931409632
2018-07-22 00:00:00+00:00,0.9719963811333756
2018-07-29 00:00:00+00:00,0.9799886479912654
2018-08-05 00:00:00+00:00,0.9761129249382474
2018-08-12 00:00:00+00:00,0.9840523045187666
2018-08-19 00:00:00+00:00,0.9883578775641955
2018-08-26 00:00:00+00:00,0.9928774540207617
2018-09-02 00:00:00+00:00,0.9926726273898656
2018-09-09 00:00:00+00:00,0.9891499865737504
2018-09-16 00:00:00+00:00,0.9725048496765161
2018-09-23 00:00:00+00:00,0.9618872292846326
2018-09-30 00:00:00+00:00,0.9442260429180434
2018-10-07 00:00:00+00:00,0.919773836917174
2018-10-14 00:00:00+00:00,0.9470014341426313
2018-10-21 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.726384456485003
2018-11-04 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.8077428232923486
2019-03-10 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9433632316753382
2019-03-31 00:00:00+00:00,0.9762654305925375
2019-04-07 00:00:00+00:00,0.9811569079693645
2019-04-14 00:00:00+00:00,1.0001657792585754
2019-04-21 00:00:00+00:00,0.9836692249671836
2019-04-28 00:00:00+00:00,0.978455541836652
2019-05-05 00:00:00+00:00,0.9965965353756027
2019-05-12 00:00:00+00:00,0.9999940436057696
2019-05-19 00:00:00+00:00,0.9953806248046319
2019-05-26 00:00:00+00:00,1.0007370476201511
2019-06-02 00:00:00+00:00,0.9924188233237646
2019-06-09 00:00:00+00:00,0.9808964326717658
2019-06-16 00:00:00+00:00,0.9845716669806384
2019-06-23 00:00:00+00:00,0.9774219611869792
2019-06-30 00:00:00+00:00,0.9917759312100554
2019-07-07 00:00:00+00:00,0.9958559907929676
2019-07-14 00:00:00+00:00,0.99051907823257
2019-07-21 00:00:00+00:00,0.9784959538033017
2019-07-28 00:00:00+00:00,0.9680119264545428
2019-08-04 00:00:00+00:00,0.9884477268880761
2019-08-11 00:00:00+00:00,0.9896412533976735
2019-08-18 00:00:00+00:00,0.9908577323857872
2019-08-25 00:00:00+00:00,0.9800674353939968
2019-09-01 00:00:00+00:00,0.9816188700758627
2019-09-08 00:00:00+00:00,0.9895722252397094
2019-09-15 00:00:00+00:00,0.9672279770538189
2019-09-22 00:00:00+00:00,0.9623232891910831
2019-09-29 00:00:00+00:00,0.9605842100717366
2019-10-06 00:00:00+00:00,0.9354673725970466
2019-10-13 00:00:00+00:00,0.9410655028726137
2019-10-20 00:00:00+00:00,0.9660396830733703
2019-10-27 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.9058555611623101
2020-03-08 00:00:00+00:00,0.9309866209748359
2020-03-15 00:00:00+00:00,0.9414309581895753
2020-03-22 00:00:00+00:00,0.9805369987919968
2020-03-29 00:00:00+00:00,0.9690737117232092
2020-04-05 00:00:00+00:00,0.9722682650299803
2020-04-12 00:00:00+00:00,0.9796979855801006
2020-04-19 00:00:00+00:00,0.9780245620252802
2020-04-26 00:00:00+00:00,0.9818206692902093
2020-05-03 00:00:00+00:00,0.9884014104315495
2020-05-10 00:00:00+00:00,0.9748828104472502
2020-05-17 00:00:00+00:00,0.995128892300206
2020-05-24 00:00:00+00:00,0.9771552851296526
2020-05-31 00:00:00+00:00,0.9650402024965163
2020-06-07 00:00:00+00:00,0.9736175911262539
2020-06-14 00:00:00+00:00,0.9622048874690863
2020-06-21 00:00:00+00:00,0.9644174845369208
2020-06-28 00:00:00+00:00,0.9543893249449852
2020-07-05 00:00:00+00:00,0.9748291242476229
2020-07-12 00:00:00+00:00,0.9660730522952617
2020-07-19 00:00:00+00:00,0.9666481875099985
2020-07-26 00:00:00+00:00,0.9714414546430729
2020-08-02 00:00:00+00:00,0.9673605017185485
2020-08-09 00:00:00+00:00,0.9615585423639047
2020-08-16 00:00:00+00:00,0.9693474904224707
2020-08-23 00:00:00+00:00,0.9643938370573519
2020-08-30 00:00:00+00:00,0.9812829075259485
2020-09-06 00:00:00+00:00,0.9762246851788949
2020-09-13 00:00:00+00:00,0.9587654568849718
2020-09-20 00:00:00+00:00,0.9567548311295474
2020-09-27 00:00:00+00:00,0.946067162803255
2020-10-04 00:00:00+00:00,0.9602924828255505
2020-10-11 00:00:00+00:00,0.9343339242490382
2020-10-18 00:00:00+00:00,0.9051071503353288
2020-10-25 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.9068409743194398
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.9255651975936696
2021-03-28 00:00:00+00:00,0.957402992288651
2021-04-04 00:00:00+00:00,0.9690528622834218
2021-04-11 00:00:00+00:00,0.9636509136862974
2021-04-18 00:00:00+00:00,0.9541946912176251
2021-04-25 00:00:00+00:00,0.9662224596869585
2021-05-02 00:00:00+00:00,0.9770050399549569
2021-05-09 00:00:00+00:00,0.9842879181170637
2021-05-16 00:00:00+00:00,0.958752449287286
2021-05-23 00:00:00+00:00,0.971928058733929
2021-05-30 00:00:00+00:00,0.9648920629291199
2021-06-06 00:00:00+00:00,0.9556946790087959
2021-06-13 00:00:00+00:00,0.9542164998097165
2021-06-20 00:00:00+00:00,0.9631672832542231
2021-06-27 00:00:00+00:00,0.9417414049887913
2021-07-04 00:00:00+00:00,0.9462490441955562
2021-07-11 00:00:00+00:00,0.9497678846728489
2021-07-18 00:00:00+00:00,0.940502576264585
2021-07-25 00:00:00+00:00,0.9651210549856118
2021-08-01 00:00:00+00:00,0.9504707417827488
2021-08-08 00:00:00+00:00,0.962733465487544
2021-08-15 00:00:00+00:00,0.9604958527691766
2021-08-22 00:00:00+00:00,0.9731314796969188
2021-08-29 00:00:00+00:00,0.974471779533399
2021-09-05 00:00:00+00:00,0.9640508918533328
2021-09-12 00:00:00+00:00,0.9675128176641659
2021-09-19 00:00:00+00:00,0.9545390645984709
2021-09-26 00:00:00+00:00,0.9524295467833116
2021-10-03 00:00:00+00:00,0.9534422934912281
2021-10-10 00:00:00+00:00,0.9382762128147679
2021-10-17 00:00:00+00:00,0.8989365024612301
2021-10-24 00:00:00+00:00,0.7358342538815313
