time,PI
2017-03-12 00:00:00+00:00,0.8430783000255455
2017-03-19 00:00:00+00:00,0.8502288313705695
2017-03-26 00:00:00+00:00,0.8546028031972828
2017-04-02 00:00:00+00:00,0.8370958955415276
2017-04-09 00:00:00+00:00,0.8876387072183356
2017-04-16 00:00:00+00:00,0.8735747008689998
2017-04-23 00:00:00+00:00,0.9004550903124043
2017-04-30 00:00:00+00:00,0.910825505114236
2017-05-07 00:00:00+00:00,0.9091715329916208
2017-05-14 00:00:00+00:00,0.9140002288073038
2017-05-21 00:00:00+00:00,0.9380231494462477
2017-05-28 00:00:00+00:00,0.932608538155737
2017-06-04 00:00:00+00:00,0.926813993324074
2017-06-11 00:00:00+00:00,0.9333904370897164
2017-06-18 00:00:00+00:00,0.9419340953985211
2017-06-25 00:00:00+00:00,0.9335769695252032
2017-07-02 00:00:00+00:00,0.9419194039957324
2017-07-09 00:00:00+00:00,0.94058817701123
2017-07-16 00:00:00+00:00,0.9409544109902329
2017-07-23 00:00:00+00:00,0.9442268055848998
2017-07-30 00:00:00+00:00,0.9409157695361893
2017-08-06 00:00:00+00:00,0.9387054894138623
2017-08-13 00:00:00+00:00,0.93704591548654
2017-08-20 00:00:00+00:00,0.9360321950983487
2017-08-27 00:00:00+00:00,0.9450779200805666
2017-09-03 00:00:00+00:00,0.9379745572318327
2017-09-10 00:00:00+00:00,0.9245212418674242
2017-09-17 00:00:00+00:00,0.9055995483726184
2017-09-24 00:00:00+00:00,0.8980511892620504
2017-10-01 00:00:00+00:00,0.8946088124703718
2017-10-08 00:00:00+00:00,0.9392421427118806
2017-10-15 00:00:00+00:00,0.8147489402167607
2017-10-22 00:00:00+00:00,0.7189514876098583
2017-10-29 00:00:00+00:00,0.6869278117216621
2017-11-05 00:00:00+00:00,0.6732555089113681
2017-11-12 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-10 00:00:00+00:00,0.9156839240191739
2018-06-17 00:00:00+00:00,0.9258110498894143
2018-06-24 00:00:00+00:00,0.930847660425505
2018-07-01 00:00:00+00:00,0.9280686488661306
2018-07-08 00:00:00+00:00,0.9452443067775568
2018-07-15 00:00:00+00:00,0.9408543017244155
2018-07-22 00:00:00+00:00,0.9354985216014677
2018-07-29 00:00:00+00:00,0.9364645129434723
2018-08-05 00:00:00+00:00,0.9302048070927524
2018-08-12 00:00:00+00:00,0.928307498743882
2018-08-19 00:00:00+00:00,0.9191042854628159
2018-08-26 00:00:00+00:00,0.9165110394477197
2018-09-02 00:00:00+00:00,0.9218879528189976
2018-09-09 00:00:00+00:00,0.91531670824464
2018-09-16 00:00:00+00:00,0.8842968470837077
2018-09-23 00:00:00+00:00,0.8811427507519932
2018-09-30 00:00:00+00:00,0.8307179187590227
2018-10-07 00:00:00+00:00,0.8367213855334449
2018-10-14 00:00:00+00:00,0.8056592960577162
2018-10-21 00:00:00+00:00,0.7515847669797545
2018-10-28 00:00:00+00:00,0.7366010882357439
2018-11-04 00:00:00+00:00,0.7723741052543103
2018-11-11 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.42493209149694633
2018-11-25 00:00:00+00:00,0.40363144724010225
2018-12-02 00:00:00+00:00,0.2120913386805727
2018-12-09 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-03-03 00:00:00+00:00,0.6872477810417639
2019-03-10 00:00:00+00:00,0.862955822693858
2019-03-17 00:00:00+00:00,0.9067073251709974
2019-03-24 00:00:00+00:00,0.8284993669380684
2019-03-31 00:00:00+00:00,0.8437199179854811
2019-04-07 00:00:00+00:00,0.8505384699692935
2019-04-14 00:00:00+00:00,0.8870223431461244
2019-04-21 00:00:00+00:00,0.8722878166839885
2019-04-28 00:00:00+00:00,0.8890331299007972
2019-05-05 00:00:00+00:00,0.8935417419386276
2019-05-12 00:00:00+00:00,0.9107379221876157
2019-05-19 00:00:00+00:00,0.9219775046177731
2019-05-26 00:00:00+00:00,0.9352888423032205
2019-06-02 00:00:00+00:00,0.919596169489645
2019-06-09 00:00:00+00:00,0.9269825214530227
2019-06-16 00:00:00+00:00,0.9224814240500135
2019-06-23 00:00:00+00:00,0.9208607301285289
2019-06-30 00:00:00+00:00,0.937402729372253
2019-07-07 00:00:00+00:00,0.937387645064749
2019-07-14 00:00:00+00:00,0.931231450665242
2019-07-21 00:00:00+00:00,0.9242536577693182
2019-07-28 00:00:00+00:00,0.9231549874602736
2019-08-04 00:00:00+00:00,0.9134178966755617
2019-08-11 00:00:00+00:00,0.9249008025222801
2019-08-18 00:00:00+00:00,0.922405293160577
2019-08-25 00:00:00+00:00,0.9288401042593558
2019-09-01 00:00:00+00:00,0.901497748590848
2019-09-08 00:00:00+00:00,0.9042756400870874
2019-09-15 00:00:00+00:00,0.8688731078848494
2019-09-22 00:00:00+00:00,0.837495428201388
2019-09-29 00:00:00+00:00,0.8416998977314456
2019-10-06 00:00:00+00:00,0.851988448467259
2019-10-13 00:00:00+00:00,0.8498782462333012
2019-10-20 00:00:00+00:00,0.7344954548742436
2019-10-27 00:00:00+00:00,0.7157989741297921
2019-11-03 00:00:00+00:00,0.6549219120203387
2019-11-10 00:00:00+00:00,0.7459028846777163
2019-11-17 00:00:00+00:00,0.5494861158917522
2019-11-24 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.33342147116881543
2019-12-15 00:00:00+00:00,0.35758962800100047
2019-12-22 00:00:00+00:00,0.3385638475010341
2019-12-29 00:00:00+00:00,0.25318534955470934
2020-01-05 00:00:00+00:00,0.3245893356508632
2020-01-12 00:00:00+00:00,0.33461271965074596
2020-01-19 00:00:00+00:00,0.439193099806724
2020-01-26 00:00:00+00:00,0.4741350368016485
2020-02-02 00:00:00+00:00,0.8624186987713228
2020-02-09 00:00:00+00:00,0.5940347466287564
2020-02-16 00:00:00+00:00,0.7139523156529747
2020-02-23 00:00:00+00:00,0.8165628235460323
2020-03-01 00:00:00+00:00,0.7360164501967719
2020-03-08 00:00:00+00:00,0.7997138241419622
2020-03-15 00:00:00+00:00,0.8301640430242275
2020-03-22 00:00:00+00:00,0.8294177801941013
2020-03-29 00:00:00+00:00,0.8323126683385009
2020-04-05 00:00:00+00:00,0.8469405928846523
2020-04-12 00:00:00+00:00,0.8678711494796939
2020-04-19 00:00:00+00:00,0.8643292929525853
2020-04-26 00:00:00+00:00,0.8775441054649544
2020-05-03 00:00:00+00:00,0.8879570860162807
2020-05-10 00:00:00+00:00,0.8867878604917387
2020-05-17 00:00:00+00:00,0.8965018358034017
2020-05-24 00:00:00+00:00,0.8945971375614238
2020-05-31 00:00:00+00:00,0.9027517863437038
2020-06-07 00:00:00+00:00,0.9092227273621427
2020-06-14 00:00:00+00:00,0.9088454142592766
2020-06-21 00:00:00+00:00,0.9139705753756671
2020-06-28 00:00:00+00:00,0.9077796170302012
2020-07-05 00:00:00+00:00,0.9216913098676724
2020-07-12 00:00:00+00:00,0.9015043679989986
2020-07-19 00:00:00+00:00,0.9110917649273175
2020-07-26 00:00:00+00:00,0.9186494119910886
2020-08-02 00:00:00+00:00,0.9051249438230735
2020-08-09 00:00:00+00:00,0.9117021629239074
2020-08-16 00:00:00+00:00,0.9086278958263592
2020-08-23 00:00:00+00:00,0.8949089692242247
2020-08-30 00:00:00+00:00,0.8907273716975866
2020-09-06 00:00:00+00:00,0.8899586041075463
2020-09-13 00:00:00+00:00,0.8585598578471668
2020-09-20 00:00:00+00:00,0.8538597880324159
2020-09-27 00:00:00+00:00,0.8407896906717532
2020-10-04 00:00:00+00:00,0.8399399795567245
2020-10-11 00:00:00+00:00,0.803147967330879
2020-10-18 00:00:00+00:00,0.763234805608829
2020-10-25 00:00:00+00:00,0.6816199800023478
2020-11-01 00:00:00+00:00,0.7880467395781657
2020-11-08 00:00:00+00:00,0.5694756972319279
2020-11-15 00:00:00+00:00,0.6392039281670567
2020-11-22 00:00:00+00:00,0.4593531311696268
2020-11-29 00:00:00+00:00,0.36905283749891915
2020-12-06 00:00:00+00:00,0.7170728650167346
2020-12-13 00:00:00+00:00,0.3004039338985717
2020-12-20 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-07 00:00:00+00:00,0.7166772300969153
2021-03-14 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.7797239323617572
2021-03-28 00:00:00+00:00,0.8333396802126833
2021-04-04 00:00:00+00:00,0.8595004650244276
2021-04-11 00:00:00+00:00,0.854193713906762
2021-04-18 00:00:00+00:00,0.8553960041499216
2021-04-25 00:00:00+00:00,0.8668359918736209
2021-05-02 00:00:00+00:00,0.8676606107216811
2021-05-09 00:00:00+00:00,0.8898744553739287
2021-05-16 00:00:00+00:00,0.8942663253539613
2021-05-23 00:00:00+00:00,0.9137465358507536
2021-05-30 00:00:00+00:00,0.8837190383241164
2021-06-06 00:00:00+00:00,0.8942122638503334
2021-06-13 00:00:00+00:00,0.9027745671864859
2021-06-20 00:00:00+00:00,0.8937650752784031
2021-06-27 00:00:00+00:00,0.9002102024159206
2021-07-04 00:00:00+00:00,0.8990370467880949
2021-07-11 00:00:00+00:00,0.9102324286578625
2021-07-18 00:00:00+00:00,0.9025951190521836
2021-07-25 00:00:00+00:00,0.9056282739557605
2021-08-01 00:00:00+00:00,0.9059552692583924
2021-08-08 00:00:00+00:00,0.9007428499936774
2021-08-15 00:00:00+00:00,0.9017555416644674
2021-08-22 00:00:00+00:00,0.8984246075015107
2021-08-29 00:00:00+00:00,0.8924886985089514
2021-09-05 00:00:00+00:00,0.8618214240993984
2021-09-12 00:00:00+00:00,0.8794081432917996
2021-09-19 00:00:00+00:00,0.8562981978234743
2021-09-26 00:00:00+00:00,0.837546899942642
2021-10-03 00:00:00+00:00,0.8309368779468487
2021-10-10 00:00:00+00:00,0.8148847130382263
2021-10-17 00:00:00+00:00,0.7487521913181568
2021-10-24 00:00:00+00:00,0.7271655096938543
2021-10-31 00:00:00+00:00,0.7286712559425166
2021-11-07 00:00:00+00:00,0.6484320054831884
2021-11-14 00:00:00+00:00,0.5132355051719827
2021-11-21 00:00:00+00:00,0.3400834975110446
2021-11-28 00:00:00+00:00,0.397061154497375
2021-12-05 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-19 00:00:00+00:00,0.25813201838214384
